0.0125820028,0.8481764207
0.0126363450,0.8490245971
0.0126551104,0.8498727735
0.0128653466,0.8507209500
0.0128721327,0.8515691264
0.0128762233,0.8524173028
0.0128801620,0.8532654792
0.0129564734,0.8541136556
0.0129666436,0.8549618321
0.0129879745,0.8558100085
0.0130081148,0.8566581849
0.0130469185,0.8575063613
0.0131170474,0.8583545377
0.0131751505,0.8592027142
0.0131890682,0.8600508906
0.0133018071,0.8608990670
0.0133027959,0.8617472434
0.0133378278,0.8625954198
0.0134164901,0.8634435963
0.0135103500,0.8642917727
0.0135736278,0.8651399491
0.0136181292,0.8659881255
0.0137361591,0.8668363020
0.0137464467,0.8676844784
0.0137964322,0.8685326548
0.0138020184,0.8693808312
0.0138247647,0.8702290076
0.0138880646,0.8710771841
0.0140844460,0.8719253605
0.0140999819,0.8727735369
0.0141144389,0.8736217133
0.0142096067,0.8744698897
0.0142186386,0.8753180662
0.0142543138,0.8761662426
0.0142677619,0.8770144190
0.0144171896,0.8778625954
0.0144686716,0.8787107718
0.0144857512,0.8795589483
0.0145132607,0.8804071247
0.0145421550,0.8812553011
0.0145749224,0.8821034775
0.0147228090,0.8829516539
0.0147266456,0.8837998304
0.0147334151,0.8846480068
0.0148074748,0.8854961832
0.0148841395,0.8863443596
0.0149066627,0.8871925360
0.0149944047,0.8880407125
0.0150023658,0.8888888889
0.0150322953,0.8897370653
0.0150389275,0.8905852417
0.0150765145,0.8914334182
0.0150983502,0.8922815946
0.0151717379,0.8931297710
0.0155033942,0.8939779474
0.0155231179,0.8948261238
0.0156703735,0.8956743003
0.0156790687,0.8965224767
0.0157503660,0.8973706531
0.0158126447,0.8982188295
0.0158171869,0.8990670059
0.0158744790,0.8999151824
0.0158912773,0.9007633588
0.0159665399,0.9016115352
0.0159696270,0.9024597116
0.0161386063,0.9033078880
0.0162184401,0.9041560645
0.0162741169,0.9050042409
0.0163525604,0.9058524173
0.0164312609,0.9067005937
0.0164809453,0.9075487701
0.0165593570,0.9083969466
0.0165851906,0.9092451230
0.0166715859,0.9100932994
0.0167753812,0.9109414758
0.0169122497,0.9117896522
0.0169289149,0.9126378287
0.0169631480,0.9134860051
0.0170371659,0.9143341815
0.0170820234,0.9151823579
0.0173342130,0.9160305344
0.0173937426,0.9168787108
0.0179976839,0.9177268872
0.0180562472,0.9185750636
0.0181291093,0.9194232400
0.0181746784,0.9202714165
0.0184126317,0.9211195929
0.0189799253,0.9219677693
0.0190263372,0.9228159457
0.0190646797,0.9236641221
0.0191737899,0.9245122986
0.0193324179,0.9253604750
0.0194832579,0.9262086514
0.0195756107,0.9270568278
0.0196492268,0.9279050042
0.0197591495,0.9287531807
0.0197698819,0.9296013571
0.0197897401,0.9304495335
0.0198156704,0.9312977099
0.0202298891,0.9321458863
0.0202908645,0.9329940628
0.0204479409,0.9338422392
0.0204627489,0.9346904156
0.0207270061,0.9355385920
0.0208325684,0.9363867684
0.0209175918,0.9372349449
0.0214450279,0.9380831213
0.0215651946,0.9389312977
0.0217224727,0.9397794741
0.0222560229,0.9406276506
0.0223600717,0.9414758270
0.0223824446,0.9423240034
0.0223833778,0.9431721798
0.0225292032,0.9440203562
0.0226759833,0.9448685327
0.0227992446,0.9457167091
0.0234239428,0.9465648855
0.0234326330,0.9474130619
0.0235790290,0.9482612383
0.0240749288,0.9491094148
0.0241111496,0.9499575912
0.0241542696,0.9508057676
0.0242035440,0.9516539440
0.0250637090,0.9525021204
0.0251152991,0.9533502969
0.0255628470,0.9541984733
0.0255923973,0.9550466497
0.0256012452,0.9558948261
0.0256989774,0.9567430025
0.0259778343,0.9575911790
0.0263226855,0.9584393554
0.0264722720,0.9592875318
0.0266470238,0.9601357082
0.0272557894,0.9609838846
0.0273519500,0.9618320611
0.0275314887,0.9626802375
0.0279249389,0.9635284139
0.0284872605,0.9643765903
0.0286083214,0.9652247668
0.0289742387,0.9660729432
0.0291920457,0.9669211196
0.0292672388,0.9677692960
0.0295255750,0.9686174724
0.0296982941,0.9694656489
0.0300540718,0.9703138253
0.0303458342,0.9711620017
0.0305218046,0.9720101781
0.0307710907,0.9728583545
0.0312880070,0.9737065310
0.0314111143,0.9745547074
0.0316420647,0.9754028838
0.0326867022,0.9762510602
0.0336596183,0.9770992366
0.0348250004,0.9779474131
0.0367946619,0.9787955895
0.0373150938,0.9796437659
0.0387555476,0.9804919423
0.0388501999,0.9813401187
0.0421637408,0.9821882952
0.0426595878,0.9830364716
0.0426841774,0.9838846480
0.0451892523,0.9847328244
0.0457427237,0.9855810008
0.0458452596,0.9864291773
0.0473149503,0.9872773537
0.0489633518,0.9881255301
0.0536240829,0.9889737065
0.0555321468,0.9898218830
0.0566185148,0.9906700594
0.0620839447,0.9915182358
0.0624159637,0.9923664122
0.0643788005,0.9932145886
0.0753159488,0.9940627651
0.0787085342,0.9949109415
0.0812056588,0.9957591179
0.1167872334,0.9966072943
0.1293275307,0.9974554707
0.1334420958,0.9983036472
0.1695872738,0.9991518236
