3084.0959548950,0.8515358362
3085.5190753937,0.8523890785
3085.9220027924,0.8532423208
3092.0259952545,0.8540955631
3092.7031040192,0.8549488055
3092.7641391754,0.8558020478
3094.7990417480,0.8566552901
3099.9109745026,0.8575085324
3104.9070358276,0.8583617747
3105.2780151367,0.8592150171
3108.8969707489,0.8600682594
3108.9141368866,0.8609215017
3109.0781688690,0.8617747440
3110.1779937744,0.8626279863
3110.4710102081,0.8634812287
3110.5937957764,0.8643344710
3112.9639148712,0.8651877133
3114.4809722900,0.8660409556
3114.9930953979,0.8668941980
3115.0879859924,0.8677474403
3115.6048774719,0.8686006826
3116.8980598450,0.8694539249
3117.8648471832,0.8703071672
3118.3581352234,0.8711604096
3119.0230846405,0.8720136519
3119.0340518951,0.8728668942
3120.3360557556,0.8737201365
3123.4290599823,0.8745733788
3127.5479793549,0.8754266212
3131.0708522797,0.8762798635
3131.2000751495,0.8771331058
3138.0469799042,0.8779863481
3141.0748958588,0.8788395904
3144.0930366516,0.8796928328
3145.8439826965,0.8805460751
3145.8940505981,0.8813993174
3152.8208255768,0.8822525597
3153.5539627075,0.8831058020
3154.5500755310,0.8839590444
3156.7451953888,0.8848122867
3157.7332019806,0.8856655290
3158.4680080414,0.8865187713
3158.7169170380,0.8873720137
3160.1920127869,0.8882252560
3163.3749008179,0.8890784983
3167.0300960541,0.8899317406
3170.9229946136,0.8907849829
3171.8060970306,0.8916382253
3173.0780601501,0.8924914676
3173.3381748199,0.8933447099
3175.2891540527,0.8941979522
3180.1218986511,0.8950511945
3180.8979511261,0.8959044369
3181.6201210022,0.8967576792
3181.6251277924,0.8976109215
3184.7591400146,0.8984641638
3185.2340698242,0.8993174061
3185.8839988708,0.9001706485
3186.4709854126,0.9010238908
3187.5388622284,0.9018771331
3188.4520053864,0.9027303754
3191.2519931793,0.9035836177
3191.4129257202,0.9044368601
3192.3849582672,0.9052901024
3202.5489807129,0.9061433447
3211.4651203156,0.9069965870
3211.5681171417,0.9078498294
3212.4300003052,0.9087030717
3213.4110927582,0.9095563140
3215.0001525879,0.9104095563
3215.2059078217,0.9112627986
3216.2761688232,0.9121160410
3217.1750068665,0.9129692833
3217.9009914398,0.9138225256
3218.3749675751,0.9146757679
3218.4729576111,0.9155290102
3218.9471721649,0.9163822526
3220.0951576233,0.9172354949
3222.3379611969,0.9180887372
3223.0179309845,0.9189419795
3224.5810031891,0.9197952218
3225.4719734192,0.9206484642
3225.8701324463,0.9215017065
3227.7421951294,0.9223549488
3228.8620471954,0.9232081911
3229.1390895844,0.9240614334
3229.7940254211,0.9249146758
3230.2680015564,0.9257679181
3246.4981079102,0.9266211604
3254.3740272522,0.9274744027
3255.0129890442,0.9283276451
3266.2348747253,0.9291808874
3271.4638710022,0.9300341297
3272.0398902893,0.9308873720
3274.0149497986,0.9317406143
3309.7400665283,0.9325938567
3315.9229755402,0.9334470990
3318.7100887299,0.9343003413
3322.7391242981,0.9351535836
3335.1528644562,0.9360068259
3571.1669921875,0.9368600683
3618.5820102692,0.9377133106
3690.2949810028,0.9385665529
3697.4670886993,0.9394197952
3747.8768825531,0.9402730375
3891.7400836945,0.9411262799
3963.0801677704,0.9419795222
1000000.0000000000,0.9428327645
1000000.0000000000,0.9436860068
1000000.0000000000,0.9445392491
1000000.0000000000,0.9453924915
1000000.0000000000,0.9462457338
1000000.0000000000,0.9470989761
1000000.0000000000,0.9479522184
1000000.0000000000,0.9488054608
1000000.0000000000,0.9496587031
1000000.0000000000,0.9505119454
1000000.0000000000,0.9513651877
1000000.0000000000,0.9522184300
1000000.0000000000,0.9530716724
1000000.0000000000,0.9539249147
1000000.0000000000,0.9547781570
1000000.0000000000,0.9556313993
1000000.0000000000,0.9564846416
1000000.0000000000,0.9573378840
1000000.0000000000,0.9581911263
1000000.0000000000,0.9590443686
1000000.0000000000,0.9598976109
1000000.0000000000,0.9607508532
1000000.0000000000,0.9616040956
1000000.0000000000,0.9624573379
1000000.0000000000,0.9633105802
1000000.0000000000,0.9641638225
1000000.0000000000,0.9650170648
1000000.0000000000,0.9658703072
1000000.0000000000,0.9667235495
1000000.0000000000,0.9675767918
1000000.0000000000,0.9684300341
1000000.0000000000,0.9692832765
1000000.0000000000,0.9701365188
1000000.0000000000,0.9709897611
1000000.0000000000,0.9718430034
1000000.0000000000,0.9726962457
1000000.0000000000,0.9735494881
1000000.0000000000,0.9744027304
1000000.0000000000,0.9752559727
1000000.0000000000,0.9761092150
1000000.0000000000,0.9769624573
1000000.0000000000,0.9778156997
1000000.0000000000,0.9786689420
1000000.0000000000,0.9795221843
1000000.0000000000,0.9803754266
1000000.0000000000,0.9812286689
1000000.0000000000,0.9820819113
1000000.0000000000,0.9829351536
1000000.0000000000,0.9837883959
1000000.0000000000,0.9846416382
1000000.0000000000,0.9854948805
1000000.0000000000,0.9863481229
1000000.0000000000,0.9872013652
1000000.0000000000,0.9880546075
1000000.0000000000,0.9889078498
1000000.0000000000,0.9897610922
1000000.0000000000,0.9906143345
1000000.0000000000,0.9914675768
1000000.0000000000,0.9923208191
1000000.0000000000,0.9931740614
1000000.0000000000,0.9940273038
1000000.0000000000,0.9948805461
1000000.0000000000,0.9957337884
1000000.0000000000,0.9965870307
1000000.0000000000,0.9974402730
1000000.0000000000,0.9982935154
1000000.0000000000,0.9991467577
