3200.9479999542,0.8456947997
3201.1148929596,0.8465473146
3201.3211250305,0.8473998295
3202.6510238647,0.8482523444
3204.4849395752,0.8491048593
3206.1810493469,0.8499573743
3207.4389457703,0.8508098892
3207.5691223145,0.8516624041
3207.7360153198,0.8525149190
3207.9379558563,0.8533674339
3208.7378501892,0.8542199488
3209.2640399933,0.8550724638
3209.6300125122,0.8559249787
3209.7780704498,0.8567774936
3209.9342346191,0.8576300085
3210.1538181305,0.8584825234
3210.1979255676,0.8593350384
3210.3521823883,0.8601875533
3210.9410762787,0.8610400682
3212.5449180603,0.8618925831
3213.5391235352,0.8627450980
3214.3399715424,0.8635976130
3214.3988609314,0.8644501279
3214.8649692535,0.8653026428
3215.2678966522,0.8661551577
3215.8169746399,0.8670076726
3216.2899971008,0.8678601876
3216.7599201202,0.8687127025
3217.3230648041,0.8695652174
3218.0588245392,0.8704177323
3218.1000709534,0.8712702472
3219.6719646454,0.8721227621
3220.6189632416,0.8729752771
3221.2591171265,0.8738277920
3221.4069366455,0.8746803069
3222.8310108185,0.8755328218
3223.3490943909,0.8763853367
3224.1520881653,0.8772378517
3225.6009578705,0.8780903666
3232.8629493713,0.8789428815
3233.4420681000,0.8797953964
3235.1160049438,0.8806479113
3236.0761165619,0.8815004263
3241.0390377045,0.8823529412
3242.6831722260,0.8832054561
3246.7081546783,0.8840579710
3254.8208236694,0.8849104859
3256.7889690399,0.8857630009
3260.6840133667,0.8866155158
3263.2560729980,0.8874680307
3267.8170204163,0.8883205456
3269.3028450012,0.8891730605
3271.9528675079,0.8900255754
3273.5779285431,0.8908780904
3274.5039463043,0.8917306053
3277.2459983826,0.8925831202
3278.2940864563,0.8934356351
3282.0069789886,0.8942881500
3285.2010726929,0.8951406650
3288.5529994965,0.8959931799
3298.1600761414,0.8968456948
3298.8460063934,0.8976982097
3303.2109737396,0.8985507246
3308.8140487671,0.8994032396
3315.3140544891,0.9002557545
3319.0200328827,0.9011082694
3319.7031021118,0.9019607843
3319.8530673981,0.9028132992
3339.9150371552,0.9036658142
3356.0249805450,0.9045183291
3365.5920028687,0.9053708440
3531.6679477692,0.9062233589
3568.6969757080,0.9070758738
3626.4500617981,0.9079283887
3681.4808845520,0.9087809037
3690.2298927307,0.9096334186
3734.0359687805,0.9104859335
3821.8080997467,0.9113384484
3844.2599773407,0.9121909633
3978.1510829926,0.9130434783
3988.1851673126,0.9138959932
4070.7001686096,0.9147485081
4073.8070011139,0.9156010230
4120.0778484344,0.9164535379
4131.4470767975,0.9173060529
4176.1181354523,0.9181585678
4247.5838661194,0.9190110827
4275.0058174133,0.9198635976
4366.2538528442,0.9207161125
4455.4629325867,0.9215686275
1000000.0000000000,0.9224211424
1000000.0000000000,0.9232736573
1000000.0000000000,0.9241261722
1000000.0000000000,0.9249786871
1000000.0000000000,0.9258312020
1000000.0000000000,0.9266837170
1000000.0000000000,0.9275362319
1000000.0000000000,0.9283887468
1000000.0000000000,0.9292412617
1000000.0000000000,0.9300937766
1000000.0000000000,0.9309462916
1000000.0000000000,0.9317988065
1000000.0000000000,0.9326513214
1000000.0000000000,0.9335038363
1000000.0000000000,0.9343563512
1000000.0000000000,0.9352088662
1000000.0000000000,0.9360613811
1000000.0000000000,0.9369138960
1000000.0000000000,0.9377664109
1000000.0000000000,0.9386189258
1000000.0000000000,0.9394714408
1000000.0000000000,0.9403239557
1000000.0000000000,0.9411764706
1000000.0000000000,0.9420289855
1000000.0000000000,0.9428815004
1000000.0000000000,0.9437340153
1000000.0000000000,0.9445865303
1000000.0000000000,0.9454390452
1000000.0000000000,0.9462915601
1000000.0000000000,0.9471440750
1000000.0000000000,0.9479965899
1000000.0000000000,0.9488491049
1000000.0000000000,0.9497016198
1000000.0000000000,0.9505541347
1000000.0000000000,0.9514066496
1000000.0000000000,0.9522591645
1000000.0000000000,0.9531116795
1000000.0000000000,0.9539641944
1000000.0000000000,0.9548167093
1000000.0000000000,0.9556692242
1000000.0000000000,0.9565217391
1000000.0000000000,0.9573742540
1000000.0000000000,0.9582267690
1000000.0000000000,0.9590792839
1000000.0000000000,0.9599317988
1000000.0000000000,0.9607843137
1000000.0000000000,0.9616368286
1000000.0000000000,0.9624893436
1000000.0000000000,0.9633418585
1000000.0000000000,0.9641943734
1000000.0000000000,0.9650468883
1000000.0000000000,0.9658994032
1000000.0000000000,0.9667519182
1000000.0000000000,0.9676044331
1000000.0000000000,0.9684569480
1000000.0000000000,0.9693094629
1000000.0000000000,0.9701619778
1000000.0000000000,0.9710144928
1000000.0000000000,0.9718670077
1000000.0000000000,0.9727195226
1000000.0000000000,0.9735720375
1000000.0000000000,0.9744245524
1000000.0000000000,0.9752770673
1000000.0000000000,0.9761295823
1000000.0000000000,0.9769820972
1000000.0000000000,0.9778346121
1000000.0000000000,0.9786871270
1000000.0000000000,0.9795396419
1000000.0000000000,0.9803921569
1000000.0000000000,0.9812446718
1000000.0000000000,0.9820971867
1000000.0000000000,0.9829497016
1000000.0000000000,0.9838022165
1000000.0000000000,0.9846547315
1000000.0000000000,0.9855072464
1000000.0000000000,0.9863597613
1000000.0000000000,0.9872122762
1000000.0000000000,0.9880647911
1000000.0000000000,0.9889173061
1000000.0000000000,0.9897698210
1000000.0000000000,0.9906223359
1000000.0000000000,0.9914748508
1000000.0000000000,0.9923273657
1000000.0000000000,0.9931798806
1000000.0000000000,0.9940323956
1000000.0000000000,0.9948849105
1000000.0000000000,0.9957374254
1000000.0000000000,0.9965899403
1000000.0000000000,0.9974424552
1000000.0000000000,0.9982949702
1000000.0000000000,0.9991474851
