1000000000.0000,0.9088
1000000000.0000,0.9092
1000000000.0000,0.9096
1000000000.0000,0.9101
1000000000.0000,0.9105
1000000000.0000,0.9109
1000000000.0000,0.9113
1000000000.0000,0.9117
1000000000.0000,0.9122
1000000000.0000,0.9126
1000000000.0000,0.9130
1000000000.0000,0.9134
1000000000.0000,0.9139
1000000000.0000,0.9143
1000000000.0000,0.9147
1000000000.0000,0.9151
1000000000.0000,0.9155
1000000000.0000,0.9160
1000000000.0000,0.9164
1000000000.0000,0.9168
1000000000.0000,0.9172
1000000000.0000,0.9177
1000000000.0000,0.9181
1000000000.0000,0.9185
1000000000.0000,0.9189
1000000000.0000,0.9193
1000000000.0000,0.9198
1000000000.0000,0.9202
1000000000.0000,0.9206
1000000000.0000,0.9210
1000000000.0000,0.9215
1000000000.0000,0.9219
1000000000.0000,0.9223
1000000000.0000,0.9227
1000000000.0000,0.9231
1000000000.0000,0.9236
1000000000.0000,0.9240
1000000000.0000,0.9244
1000000000.0000,0.9248
1000000000.0000,0.9253
1000000000.0000,0.9257
1000000000.0000,0.9261
1000000000.0000,0.9265
1000000000.0000,0.9269
1000000000.0000,0.9274
1000000000.0000,0.9278
1000000000.0000,0.9282
1000000000.0000,0.9286
1000000000.0000,0.9291
1000000000.0000,0.9295
1000000000.0000,0.9299
1000000000.0000,0.9303
1000000000.0000,0.9307
1000000000.0000,0.9312
1000000000.0000,0.9316
1000000000.0000,0.9320
1000000000.0000,0.9324
1000000000.0000,0.9329
1000000000.0000,0.9333
1000000000.0000,0.9337
1000000000.0000,0.9341
1000000000.0000,0.9345
1000000000.0000,0.9350
1000000000.0000,0.9354
1000000000.0000,0.9358
1000000000.0000,0.9362
1000000000.0000,0.9367
1000000000.0000,0.9371
1000000000.0000,0.9375
1000000000.0000,0.9379
1000000000.0000,0.9383
1000000000.0000,0.9388
1000000000.0000,0.9392
1000000000.0000,0.9396
1000000000.0000,0.9400
1000000000.0000,0.9405
1000000000.0000,0.9409
1000000000.0000,0.9413
1000000000.0000,0.9417
1000000000.0000,0.9421
1000000000.0000,0.9426
1000000000.0000,0.9430
1000000000.0000,0.9434
1000000000.0000,0.9438
1000000000.0000,0.9443
1000000000.0000,0.9447
1000000000.0000,0.9451
1000000000.0000,0.9455
1000000000.0000,0.9459
1000000000.0000,0.9464
1000000000.0000,0.9468
1000000000.0000,0.9472
1000000000.0000,0.9476
1000000000.0000,0.9481
1000000000.0000,0.9485
1000000000.0000,0.9489
1000000000.0000,0.9493
1000000000.0000,0.9497
1000000000.0000,0.9502
1000000000.0000,0.9506
1000000000.0000,0.9510
1000000000.0000,0.9514
1000000000.0000,0.9519
1000000000.0000,0.9523
1000000000.0000,0.9527
1000000000.0000,0.9531
1000000000.0000,0.9535
1000000000.0000,0.9540
1000000000.0000,0.9544
1000000000.0000,0.9548
1000000000.0000,0.9552
1000000000.0000,0.9557
1000000000.0000,0.9561
1000000000.0000,0.9565
1000000000.0000,0.9569
1000000000.0000,0.9573
1000000000.0000,0.9578
1000000000.0000,0.9582
1000000000.0000,0.9586
1000000000.0000,0.9590
1000000000.0000,0.9595
1000000000.0000,0.9599
1000000000.0000,0.9603
1000000000.0000,0.9607
1000000000.0000,0.9611
1000000000.0000,0.9616
1000000000.0000,0.9620
1000000000.0000,0.9624
1000000000.0000,0.9628
1000000000.0000,0.9633
1000000000.0000,0.9637
1000000000.0000,0.9641
1000000000.0000,0.9645
1000000000.0000,0.9649
1000000000.0000,0.9654
1000000000.0000,0.9658
1000000000.0000,0.9662
1000000000.0000,0.9666
1000000000.0000,0.9671
1000000000.0000,0.9675
1000000000.0000,0.9679
1000000000.0000,0.9683
1000000000.0000,0.9688
1000000000.0000,0.9692
1000000000.0000,0.9696
1000000000.0000,0.9700
1000000000.0000,0.9704
1000000000.0000,0.9709
1000000000.0000,0.9713
1000000000.0000,0.9717
1000000000.0000,0.9721
1000000000.0000,0.9726
1000000000.0000,0.9730
1000000000.0000,0.9734
1000000000.0000,0.9738
1000000000.0000,0.9742
1000000000.0000,0.9747
1000000000.0000,0.9751
1000000000.0000,0.9755
1000000000.0000,0.9759
1000000000.0000,0.9764
1000000000.0000,0.9768
1000000000.0000,0.9772
1000000000.0000,0.9776
1000000000.0000,0.9780
1000000000.0000,0.9785
1000000000.0000,0.9789
1000000000.0000,0.9793
1000000000.0000,0.9797
1000000000.0000,0.9802
1000000000.0000,0.9806
1000000000.0000,0.9810
1000000000.0000,0.9814
1000000000.0000,0.9818
1000000000.0000,0.9823
1000000000.0000,0.9827
1000000000.0000,0.9831
1000000000.0000,0.9835
1000000000.0000,0.9840
1000000000.0000,0.9844
1000000000.0000,0.9848
1000000000.0000,0.9852
1000000000.0000,0.9856
1000000000.0000,0.9861
1000000000.0000,0.9865
1000000000.0000,0.9869
1000000000.0000,0.9873
1000000000.0000,0.9878
1000000000.0000,0.9882
1000000000.0000,0.9886
1000000000.0000,0.9890
1000000000.0000,0.9894
1000000000.0000,0.9899
1000000000.0000,0.9903
1000000000.0000,0.9907
1000000000.0000,0.9911
1000000000.0000,0.9916
1000000000.0000,0.9920
1000000000.0000,0.9924
1000000000.0000,0.9928
1000000000.0000,0.9932
1000000000.0000,0.9937
1000000000.0000,0.9941
1000000000.0000,0.9945
1000000000.0000,0.9949
1000000000.0000,0.9954
1000000000.0000,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
