2197.9845408096,0.9719719720
2200.8245935079,0.9729729730
2208.7984801787,0.9739739740
2208.9700646738,0.9749749750
2215.9929308926,0.9759759760
2224.0006575014,0.9769769770
2227.3074977663,0.9779779780
2232.9398643244,0.9789789790
2237.0635468808,0.9799799800
2248.9746566326,0.9809809810
2272.7411395123,0.9819819820
2275.1975871852,0.9829829830
2286.3036137223,0.9839839840
2286.4313622878,0.9849849850
2291.7752867926,0.9859859860
2299.0329578171,0.9869869870
2309.1365038992,0.9879879880
2310.3639358169,0.9889889890
2323.0030696975,0.9899899900
2330.7580527300,0.9909909910
2332.4981474556,0.9919919920
2336.0772175182,0.9929929930
2340.4538834545,0.9939939940
2345.5026122163,0.9949949950
2367.8572839924,0.9959959960
2379.8617238278,0.9969969970
2473.8552097449,0.9979979980
2562.6707521419,0.9989989990
