1364183007.50176501,pkt_in,37439,6379
1364183007.50230002,pkt_in,37440,6379
1364183007.50283504,pkt_in,37441,6379
1364183007.50336504,pkt_in,37442,6379
1364183007.50390100,pkt_in,37443,6379
1364183007.50443411,pkt_in,37444,6379
1364183007.50496697,pkt_in,37445,6379
1364183007.50550699,pkt_in,37446,6379
1364183007.50604296,pkt_in,6379,37247
1364183007.50771904,pkt_in,6379,37248
1364183007.50825906,pkt_in,37447,6379
1364183007.50880003,pkt_in,6379,37249
1364183007.50933695,pkt_in,6379,37250
1364183007.50988412,pkt_in,6379,37251
1364183007.51042199,pkt_in,37448,6379
1364183007.51110005,pkt_in,6379,37252
1364183007.51163697,pkt_in,6379,37253
1364183007.82585311,pkt_in,37449,6379
1364183007.82640409,pkt_in,37450,6379
1364183007.82695007,pkt_in,37451,6379
1364183007.82749391,pkt_in,37452,6379
1364183007.82803798,pkt_in,37453,6379
1364183007.82858109,pkt_in,37454,6379
1364183007.82912397,pkt_in,37455,6379
1364183007.82967710,pkt_in,37456,6379
1364183007.83021903,pkt_in,37457,6379
1364183007.83076191,pkt_in,37458,6379
1364183007.83130097,pkt_in,37459,6379
1364183007.83184004,pkt_in,37460,6379
1364183007.83237600,pkt_in,37461,6379
1364183007.83291006,pkt_in,37462,6379
1364183007.83345199,pkt_in,37463,6379
1364183007.83398700,pkt_in,37464,6379
1364183007.83452106,pkt_in,37465,6379
1364183007.83505511,pkt_in,37466,6379
1364183007.83558893,pkt_in,37467,6379
1364183007.83612609,pkt_in,37468,6379
1364183007.83665895,pkt_in,37469,6379
1364183007.83719206,pkt_in,37470,6379
1364183007.83887506,pkt_in,37471,6379
1364183007.83941889,pkt_in,37472,6379
1364183007.83995199,pkt_in,37473,6379
1364183007.84048605,pkt_in,37474,6379
1364183007.84116602,pkt_in,37475,6379
1364183007.84171510,pkt_in,6379,37254
1364183007.84225297,pkt_in,6379,37255
1364183007.84278703,pkt_in,37476,6379
1364183007.84332991,pkt_in,6379,37256
1364183007.84386611,pkt_in,6379,37257
1364183007.84440088,pkt_in,37477,6379
1364183007.84493589,pkt_in,37478,6379
1364183007.84547710,pkt_in,6379,37258
1364183008.15975308,pkt_in,37479,6379
1364183008.16030097,pkt_in,37480,6379
1364183008.16084003,pkt_in,37481,6379
1364183008.16251493,pkt_in,37482,6379
1364183008.16306305,pkt_in,37483,6379
1364183008.16360211,pkt_in,37484,6379
1364183008.16413689,pkt_in,37485,6379
1364183008.16467500,pkt_in,37486,6379
1364183008.16521597,pkt_in,37487,6379
1364183008.16577601,pkt_in,37488,6379
1364183008.16631007,pkt_in,37489,6379
1364183008.16684890,pkt_in,37490,6379
1364183008.16738605,pkt_in,37491,6379
1364183008.16792202,pkt_in,37492,6379
1364183008.16845798,pkt_in,37493,6379
1364183008.16899204,pkt_in,37494,6379
1364183008.16953707,pkt_in,37495,6379
1364183008.17007208,pkt_in,37496,6379
1364183008.17060804,pkt_in,6379,37259
1364183008.17128706,pkt_in,6379,37260
1364183008.17182899,pkt_in,6379,37261
1364183008.17236400,pkt_in,6379,37262
1364183008.17290211,pkt_in,6379,37263
1364183008.17345095,pkt_in,6379,37264
1364183008.17398500,pkt_in,6379,37265
1364183008.17569995,pkt_in,6379,37266
1364183008.17623997,pkt_in,6379,37267
1364183008.44041610,pkt_in,37497,6379
1364183008.44096303,pkt_in,6379,37268
1364183008.44151211,pkt_in,6379,37269
1364183008.44317794,pkt_in,6379,37270
1364183008.44371605,pkt_in,6379,37268
1364183008.44425392,pkt_in,6379,37271
1364183008.44477892,pkt_in,6379,37269
1364183008.44530702,pkt_in,6379,37270
1364183008.44585705,pkt_in,6379,37272
1364183008.44638491,pkt_in,6379,37271
1364183008.44691300,pkt_in,6379,37272
1364183008.44744897,pkt_in,6379,37273
1364183008.44798589,pkt_in,6379,37273
1364183008.44852304,pkt_in,6379,37274
1364183008.45018792,pkt_in,6379,37275
1364183008.48213196,pkt_in,6379,37274
1364183008.48267889,pkt_in,6379,37275
1364183008.48321390,pkt_in,6379,37276
1364183008.51514506,pkt_in,37498,6379
1364183008.51568890,pkt_in,6379,37276
1364183008.51742005,pkt_in,6379,37277
1364183008.51894212,pkt_in,6379,37278
1364183008.51947689,pkt_in,6379,37277
1364183008.52001405,pkt_in,6379,37279
1364183008.55195999,pkt_in,37499,6379
1364183008.55250597,pkt_in,6379,37280
1364183008.55304098,pkt_in,6379,37281
1364183008.55357599,pkt_in,6379,37278
1364183008.56947708,pkt_in,6379,37282
1364183008.57002497,pkt_in,6379,37283
1364183008.57055998,pkt_in,6379,37284
1364183008.63455391,pkt_in,37500,6379
1364183008.63510299,pkt_in,37501,6379
1364183008.63564301,pkt_in,37502,6379
1364183008.63617492,pkt_in,6379,37285
1364183008.63784504,pkt_in,6379,37286
1364183008.63838100,pkt_in,6379,37287
1364183008.64209700,pkt_in,6379,37288
1364183008.64581704,pkt_in,6379,37289
1364183008.65359592,pkt_in,6379,37290
1364183008.65732098,pkt_in,37503,6379
1364183008.65903711,pkt_in,6379,37291
1364183008.77305603,pkt_in,37504,6379
1364183008.77361298,pkt_in,37505,6379
1364183008.77414703,pkt_in,6379,37292
1364183008.77468300,pkt_in,6379,37293
1364183008.77521610,pkt_in,6379,37294
1364183008.77688503,pkt_in,6379,37295
1364183008.77743101,pkt_in,6379,37296
1364183008.77797103,pkt_in,6379,37297
1364183008.77865696,pkt_in,6379,37298
1364183008.77919197,pkt_in,6379,37299
1364183008.77972507,pkt_in,6379,37300
1364183008.78026104,pkt_in,6379,37301
1364183008.78804207,pkt_in,37506,6379
1364183008.78858495,pkt_in,6379,37302
1364183008.85254693,pkt_in,37507,6379
1364183008.85309410,pkt_in,37508,6379
1364183008.85364103,pkt_in,37509,6379
1364183008.85417795,pkt_in,6379,37303
1364183008.85471702,pkt_in,37510,6379
1364183008.85525489,pkt_in,6379,37304
1364183008.85578895,pkt_in,6379,37305
1364183008.85751510,pkt_in,6379,37306
1364183008.85805798,pkt_in,37511,6379
1364183008.85859108,pkt_in,37512,6379
1364183008.85912895,pkt_in,6379,37307
1364183008.85966611,pkt_in,6379,37308
1364183008.87554312,pkt_in,37513,6379
1364183008.87608910,pkt_in,6379,37309
1364183008.87779498,pkt_in,6379,37310
1364183008.89363408,pkt_in,6379,37311
1364183008.90146995,pkt_in,6379,37312
1364183008.90201306,pkt_in,6379,37313
1364183008.91784906,pkt_in,6379,37293
1364183008.91838408,pkt_in,6379,37294
1364183008.91905808,pkt_in,6379,37314
1364183008.92277288,pkt_in,6379,37295
1364183008.92445493,pkt_in,6379,37315
1364183008.98841810,pkt_in,6379,37316
1364183008.98896289,pkt_in,6379,37317
1364183008.99273109,pkt_in,6379,37318
1364183009.00050902,pkt_in,6379,37319
1364183009.00222301,pkt_in,6379,37296
1364183009.00599194,pkt_in,6379,37320
1364183009.00971889,pkt_in,6379,37321
1364183009.01751709,pkt_in,6379,37322
1364183009.01806593,pkt_in,37514,6379
1364183009.01860499,pkt_in,6379,37323
1364183009.05055189,pkt_in,37515,6379
1364183009.05110407,pkt_in,6379,37324
1364183009.05164504,pkt_in,6379,37325
1364183009.05217600,pkt_in,6379,37297
1364183009.05271792,pkt_in,6379,37326
1364183009.05324602,pkt_in,6379,37298
1364183009.05492401,pkt_in,6379,37299
1364183009.06274891,pkt_in,6379,37327
1364183009.06328893,pkt_in,6379,37300
1364183009.07916903,pkt_in,37516,6379
1364183009.08089399,pkt_in,37517,6379
1364183009.08145404,pkt_in,6379,37328
1364183009.08199596,pkt_in,6379,37329
1364183009.08383203,pkt_in,6379,37301
1364183009.09970999,pkt_in,37518,6379
1364183009.10025406,pkt_in,6379,37302
1364183009.10079193,pkt_in,6379,37330
1364183009.10132408,pkt_in,6379,37303
1364183009.10911894,pkt_in,6379,37331
1364183009.10967207,pkt_in,6379,37304
1364183009.12552190,pkt_in,6379,37332
1364183009.12606311,pkt_in,6379,37305
1364183009.12778592,pkt_in,6379,37333
1364183009.12832403,pkt_in,6379,37306
1364183009.14417410,pkt_in,6379,37334
1364183009.14471412,pkt_in,6379,37307
1364183009.14524388,pkt_in,6379,37308
1364183009.14692593,pkt_in,6379,37335
1364183009.14863300,pkt_in,6379,37309
1364183009.16448593,pkt_in,6379,37310
1364183009.16503692,pkt_in,6379,37336
1364183009.16557908,pkt_in,6379,37311
1364183009.17339611,pkt_in,6379,37312
1364183009.17512894,pkt_in,6379,37337
1364183009.17566800,pkt_in,6379,37313
1364183009.19153810,pkt_in,6379,37338
1364183009.19207907,pkt_in,6379,37314
1364183009.19379401,pkt_in,6379,37339
1364183009.19433308,pkt_in,6379,37315
1364183009.21018004,pkt_in,6379,37316
1364183009.21086788,pkt_in,6379,37340
1364183009.21141005,pkt_in,37519,6379
1364183009.21193910,pkt_in,6379,37317
1364183009.21364188,pkt_in,6379,37318
1364183009.22950006,pkt_in,37520,6379
1364183009.23005199,pkt_in,6379,37341
1364183009.23058200,pkt_in,6379,37319
1364183009.23112106,pkt_in,6379,37342
1364183009.23893094,pkt_in,37521,6379
1364183009.23947096,pkt_in,6379,37320
1364183009.24115109,pkt_in,6379,37343
1364183009.25700092,pkt_in,37522,6379
1364183009.25754809,pkt_in,6379,37321
1364183009.25808907,pkt_in,6379,37344
1364183009.26186299,pkt_in,6379,37345
1364183009.26240206,pkt_in,6379,37322
1364183009.37645888,pkt_in,6379,37346
1364183009.37701297,pkt_in,6379,37347
1364183009.37756205,pkt_in,6379,37348
1364183009.37810206,pkt_in,6379,37349
1364183009.37864494,pkt_in,6379,37350
1364183009.37918806,pkt_in,6379,37351
1364183009.37971711,pkt_in,6379,37323
1364183009.38144588,pkt_in,6379,37352
1364183009.38198996,pkt_in,6379,37353
1364183009.38251996,pkt_in,6379,37324
1364183009.38318491,pkt_in,6379,37325
1364183009.38371801,pkt_in,6379,37326
1364183009.38425207,pkt_in,6379,37327
1364183009.38478804,pkt_in,6379,37354
1364183009.38531995,pkt_in,6379,37328
1364183009.38586092,pkt_in,6379,37329
1364183009.38638997,pkt_in,6379,37330
1364183009.38692999,pkt_in,6379,37355
1364183009.39474511,pkt_in,6379,37331
1364183009.39529610,pkt_in,6379,37356
1364183009.42724490,pkt_in,6379,37357
1364183009.42779493,pkt_in,6379,37358
1364183009.42832708,pkt_in,6379,37332
1364183009.42999792,pkt_in,6379,37359
1364183009.43053603,pkt_in,6379,37333
1364183009.44642210,pkt_in,6379,37360
1364183009.44696307,pkt_in,6379,37334
1364183009.44749594,pkt_in,6379,37335
1364183009.44915795,pkt_in,6379,37336
1364183009.46505904,pkt_in,6379,37361
1364183009.46561003,pkt_in,6379,37337
1364183009.46614099,pkt_in,6379,37338
1364183009.46668196,pkt_in,6379,37362
1364183009.46834993,pkt_in,37523,6379
1364183009.47006011,pkt_in,6379,37339
1364183009.48594809,pkt_in,6379,37363
1364183009.48648810,pkt_in,6379,37340
1364183009.48829007,pkt_in,6379,37341
1364183009.48883891,pkt_in,6379,37364
1364183009.50471711,pkt_in,6379,37342
1364183009.50525689,pkt_in,6379,37343
1364183009.50581098,pkt_in,6379,37365
1364183009.50747299,pkt_in,6379,37344
1364183009.51525807,pkt_in,6379,37345
1364183009.51694703,pkt_in,6379,37366
1364183009.52476597,pkt_in,6379,37346
1364183009.52852893,pkt_in,6379,37347
1364183009.53023696,pkt_in,6379,37348
1364183009.53806591,pkt_in,37524,6379
1364183009.53978992,pkt_in,6379,37367
1364183009.54032898,pkt_in,6379,37349
1364183009.55617809,pkt_in,6379,37368
1364183009.55672002,pkt_in,6379,37350
1364183009.55724597,pkt_in,6379,37351
1364183009.55892110,pkt_in,6379,37352
1364183009.56268907,pkt_in,6379,37369
1364183009.56323004,pkt_in,6379,37353
1364183009.57908297,pkt_in,37525,6379
1364183009.57963204,pkt_in,6379,37370
1364183009.58016491,pkt_in,6379,37354
1364183009.58188009,pkt_in,6379,37355
1364183009.58966708,pkt_in,6379,37371
1364183009.59020591,pkt_in,6379,37356
1364183009.60604811,pkt_in,6379,37372
1364183009.60672307,pkt_in,6379,37357
1364183009.61045194,pkt_in,6379,37373
1364183009.72448707,pkt_in,6379,37374
1364183009.72504091,pkt_in,6379,37375
1364183009.72559905,pkt_in,6379,37376
1364183009.72614002,pkt_in,6379,37377
1364183009.72668004,pkt_in,6379,37378
1364183009.72721100,pkt_in,6379,37358
1364183009.72774911,pkt_in,6379,37379
1364183009.72829008,pkt_in,6379,37380
1364183009.72995710,pkt_in,6379,37359
1364183009.73049212,pkt_in,6379,37360
1364183009.73102403,pkt_in,6379,37361
1364183009.73156500,pkt_in,37526,6379
1364183009.73210311,pkt_in,6379,37381
1364183009.73264003,pkt_in,6379,37362
1364183009.73317003,pkt_in,6379,37363
1364183009.73371100,pkt_in,6379,37364
1364183009.73424911,pkt_in,6379,37382
1364183009.73478103,pkt_in,6379,37365
1364183009.73531103,pkt_in,6379,37366
1364183009.73583889,pkt_in,6379,37367
1364183009.73636889,pkt_in,6379,37368
1364183009.73690605,pkt_in,37527,6379
1364183009.73745203,pkt_in,6379,37383
1364183009.73918104,pkt_in,6379,37384
1364183009.73971605,pkt_in,6379,37369
1364183009.75573206,pkt_in,6379,37385
1364183009.75744510,pkt_in,6379,37370
1364183009.75799489,pkt_in,6379,37386
1364183009.78994012,pkt_in,37528,6379
1364183009.79048896,pkt_in,6379,37387
1364183009.79216504,pkt_in,6379,37388
1364183009.79270506,pkt_in,6379,37371
1364183009.79442692,pkt_in,6379,37389
1364183009.81030297,pkt_in,6379,37372
1364183009.81202602,pkt_in,37529,6379
1364183009.81257892,pkt_in,6379,37390
1364183009.81428289,pkt_in,6379,37373
1364183009.82210708,pkt_in,6379,37374
1364183009.82265711,pkt_in,6379,37391
1364183009.85456395,pkt_in,37530,6379
1364183009.85511708,pkt_in,37531,6379
1364183009.85565901,pkt_in,6379,37392
1364183009.85619593,pkt_in,6379,37393
1364183009.85672808,pkt_in,6379,37375
1364183009.85727000,pkt_in,6379,37394
1364183009.85894299,pkt_in,6379,37376
1364183009.87481809,pkt_in,6379,37377
1364183009.87653494,pkt_in,6379,37395
1364183009.87824893,pkt_in,6379,37378
1364183009.88606691,pkt_in,6379,37379
1364183009.88661599,pkt_in,6379,37396
1364183009.89047003,pkt_in,6379,37380
1364183009.89827895,pkt_in,6379,37397
1364183009.89881992,pkt_in,6379,37381
1364183009.90663600,pkt_in,6379,37382
1364183009.90835309,pkt_in,6379,37383
1364183009.91626310,pkt_in,6379,37398
1364183009.91680598,pkt_in,6379,37384
1364183009.92055702,pkt_in,6379,37399
1364183009.92226911,pkt_in,6379,37385
1364183009.93816090,pkt_in,37532,6379
1364183009.93870091,pkt_in,6379,37386
1364183009.93923998,pkt_in,6379,37400
1364183010.00324202,pkt_in,37533,6379
1364183010.00379610,pkt_in,37534,6379
1364183010.00433803,pkt_in,37535,6379
1364183010.00487590,pkt_in,37536,6379
1364183010.01267099,pkt_in,37537,6379
1364183010.01641202,pkt_in,37538,6379
1364183010.02018404,pkt_in,37539,6379
1364183010.02395511,pkt_in,37540,6379
1364183010.02568507,pkt_in,6379,37401
1364183010.02623796,pkt_in,6379,37402
1364183010.02677298,pkt_in,6379,37387
1364183010.02849889,pkt_in,6379,37403
1364183010.02904797,pkt_in,6379,37404
1364183010.02960801,pkt_in,6379,37405
1364183010.03028488,pkt_in,6379,37406
1364183010.09430909,pkt_in,37541,6379
1364183010.09486699,pkt_in,37542,6379
1364183010.09541106,pkt_in,37543,6379
1364183010.09595203,pkt_in,6379,37407
1364183010.09649301,pkt_in,6379,37408
1364183010.09702492,pkt_in,6379,37388
1364183010.09757400,pkt_in,37544,6379
1364183010.09811306,pkt_in,6379,37409
1364183010.09864497,pkt_in,6379,37389
1364183010.09918404,pkt_in,37545,6379
1364183010.10090709,pkt_in,6379,37390
1364183010.10145807,pkt_in,6379,37410
1364183010.10199094,pkt_in,6379,37391
1364183010.10253096,pkt_in,6379,37411
1364183010.10306311,pkt_in,6379,37392
1364183010.10360289,pkt_in,37546,6379
1364183010.10413504,pkt_in,6379,37393
1364183010.10466695,pkt_in,6379,37394
1364183010.10520506,pkt_in,6379,37412
1364183010.10899210,pkt_in,6379,37413
1364183010.11072206,pkt_in,6379,37395
1364183010.17474008,pkt_in,6379,37414
1364183010.17529607,pkt_in,6379,37415
1364183010.17583394,pkt_in,6379,37396
1364183010.17636609,pkt_in,6379,37397
1364183010.17703295,pkt_in,6379,37416
1364183010.17757797,pkt_in,6379,37398
1364183010.17810798,pkt_in,6379,37399
1364183010.17872500,pkt_in,6379,37417
1364183010.17926908,pkt_in,6379,37400
1364183010.17980289,pkt_in,6379,37401
1364183010.18033695,pkt_in,6379,37402
1364183010.18204999,pkt_in,6379,37418
1364183010.18259501,pkt_in,6379,37403
1364183010.18312907,pkt_in,6379,37404
1364183010.18366408,pkt_in,6379,37405
1364183010.18533993,pkt_in,6379,37406
1364183010.18589401,pkt_in,6379,37419
1364183010.21784091,pkt_in,6379,37420
1364183010.21839595,pkt_in,6379,37421
1364183010.21893501,pkt_in,6379,37407
1364183010.22066498,pkt_in,6379,37422
1364183010.22240710,pkt_in,6379,37423
1364183010.22294998,pkt_in,6379,37408
1364183010.23882794,pkt_in,6379,37424
1364183010.23937511,pkt_in,6379,37409
1364183010.24110198,pkt_in,6379,37410
1364183010.24891090,pkt_in,6379,37425
1364183010.24946594,pkt_in,6379,37411
1364183010.25728798,pkt_in,6379,37426
1364183010.25784707,pkt_in,6379,37412
1364183010.26163197,pkt_in,6379,37413
1364183010.26948309,pkt_in,6379,37414
1364183010.27134705,pkt_in,6379,37427
1364183010.28723907,pkt_in,6379,37415
1364183010.28893805,pkt_in,6379,37428
1364183010.29269004,pkt_in,6379,37429
1364183010.40679097,pkt_in,6379,37430
1364183010.40735006,pkt_in,6379,37431
1364183010.40789700,pkt_in,6379,37432
1364183010.40844393,pkt_in,6379,37433
1364183010.40898705,pkt_in,6379,37434
1364183010.40954208,pkt_in,6379,37435
1364183010.41008711,pkt_in,6379,37436
1364183010.41062593,pkt_in,6379,37416
1364183010.41115904,pkt_in,6379,37417
1364183010.41170907,pkt_in,6379,37437
1364183010.41224408,pkt_in,6379,37418
1364183010.41278410,pkt_in,6379,37419
1364183010.41331506,pkt_in,6379,37420
1364183010.41385603,pkt_in,6379,37421
1364183010.41440701,pkt_in,6379,37438
1364183010.41494989,pkt_in,6379,37422
1364183010.41548395,pkt_in,6379,37423
1364183010.41602802,pkt_in,6379,37439
1364183010.41656303,pkt_in,6379,37424
1364183010.41709995,pkt_in,6379,37425
1364183010.41763806,pkt_in,6379,37426
1364183010.41817403,pkt_in,6379,37427
1364183010.41884804,pkt_in,6379,37440
1364183010.42053699,pkt_in,6379,37428
1364183010.42107892,pkt_in,6379,37429
1364183010.42488408,pkt_in,6379,37441
1364183010.42543793,pkt_in,6379,37430
1364183010.42598510,pkt_in,6379,37442
1364183010.49002290,pkt_in,6379,37443
1364183010.49058008,pkt_in,6379,37444
1364183010.49112797,pkt_in,6379,37445
1364183010.49167395,pkt_in,6379,37446
1364183010.49221301,pkt_in,6379,37431
1364183010.49274707,pkt_in,6379,37432
1364183010.49328804,pkt_in,6379,37447
1364183010.49383307,pkt_in,6379,37433
1364183010.49436903,pkt_in,6379,37434
1364183010.49490499,pkt_in,6379,37435
1364183010.49659491,pkt_in,6379,37436
1364183010.49713302,pkt_in,6379,37448
1364183010.50091910,pkt_in,6379,37437
1364183010.53289700,pkt_in,6379,37449
1364183010.53346395,pkt_in,6379,37450
1364183010.53400612,pkt_in,6379,37438
1364183010.53454304,pkt_in,6379,37439
1364183010.53508997,pkt_in,6379,37451
1364183010.53562093,pkt_in,6379,37440
1364183010.53729391,pkt_in,6379,37441
1364183010.54510593,pkt_in,6379,37452
1364183010.54566193,pkt_in,6379,37442
1364183010.56166196,pkt_in,6379,37443
1364183010.56222010,pkt_in,6379,37453
1364183010.56396508,pkt_in,6379,37454
1364183010.56450605,pkt_in,6379,37444
1364183010.57230592,pkt_in,6379,37455
1364183010.57401299,pkt_in,6379,37445
1364183010.58180904,pkt_in,6379,37446
1364183010.58559299,pkt_in,6379,37447
1364183010.58614993,pkt_in,6379,37456
1364183010.59399104,pkt_in,6379,37448
1364183010.59778690,pkt_in,6379,37457
1364183010.59833503,pkt_in,6379,37449
1364183010.60613894,pkt_in,6379,37450
1364183010.62204003,pkt_in,6379,37451
1364183010.62259793,pkt_in,6379,37458
1364183010.68658090,pkt_in,6379,37459
1364183010.68713307,pkt_in,6379,37460
1364183010.68768096,pkt_in,6379,37461
1364183010.68822193,pkt_in,6379,37462
1364183010.68877101,pkt_in,6379,37463
1364183010.69048905,pkt_in,6379,37452
1364183010.69428492,pkt_in,6379,37464
1364183010.69804811,pkt_in,6379,37465
1364183010.73002696,pkt_in,6379,37466
1364183010.73058891,pkt_in,6379,37467
1364183010.73112297,pkt_in,6379,37453
1364183010.73179102,pkt_in,6379,37454
1364183010.73235106,pkt_in,6379,37468
1364183010.73288107,pkt_in,6379,37455
1364183010.73342299,pkt_in,6379,37456
