1000000000.0000,0.9150
1000000000.0000,0.9154
1000000000.0000,0.9158
1000000000.0000,0.9162
1000000000.0000,0.9167
1000000000.0000,0.9171
1000000000.0000,0.9175
1000000000.0000,0.9179
1000000000.0000,0.9184
1000000000.0000,0.9188
1000000000.0000,0.9192
1000000000.0000,0.9196
1000000000.0000,0.9201
1000000000.0000,0.9205
1000000000.0000,0.9209
1000000000.0000,0.9213
1000000000.0000,0.9218
1000000000.0000,0.9222
1000000000.0000,0.9226
1000000000.0000,0.9230
1000000000.0000,0.9235
1000000000.0000,0.9239
1000000000.0000,0.9243
1000000000.0000,0.9247
1000000000.0000,0.9252
1000000000.0000,0.9256
1000000000.0000,0.9260
1000000000.0000,0.9264
1000000000.0000,0.9269
1000000000.0000,0.9273
1000000000.0000,0.9277
1000000000.0000,0.9281
1000000000.0000,0.9286
1000000000.0000,0.9290
1000000000.0000,0.9294
1000000000.0000,0.9298
1000000000.0000,0.9303
1000000000.0000,0.9307
1000000000.0000,0.9311
1000000000.0000,0.9315
1000000000.0000,0.9320
1000000000.0000,0.9324
1000000000.0000,0.9328
1000000000.0000,0.9332
1000000000.0000,0.9337
1000000000.0000,0.9341
1000000000.0000,0.9345
1000000000.0000,0.9349
1000000000.0000,0.9354
1000000000.0000,0.9358
1000000000.0000,0.9362
1000000000.0000,0.9366
1000000000.0000,0.9371
1000000000.0000,0.9375
1000000000.0000,0.9379
1000000000.0000,0.9384
1000000000.0000,0.9388
1000000000.0000,0.9392
1000000000.0000,0.9396
1000000000.0000,0.9401
1000000000.0000,0.9405
1000000000.0000,0.9409
1000000000.0000,0.9413
1000000000.0000,0.9418
1000000000.0000,0.9422
1000000000.0000,0.9426
1000000000.0000,0.9430
1000000000.0000,0.9435
1000000000.0000,0.9439
1000000000.0000,0.9443
1000000000.0000,0.9447
1000000000.0000,0.9452
1000000000.0000,0.9456
1000000000.0000,0.9460
1000000000.0000,0.9464
1000000000.0000,0.9469
1000000000.0000,0.9473
1000000000.0000,0.9477
1000000000.0000,0.9481
1000000000.0000,0.9486
1000000000.0000,0.9490
1000000000.0000,0.9494
1000000000.0000,0.9498
1000000000.0000,0.9503
1000000000.0000,0.9507
1000000000.0000,0.9511
1000000000.0000,0.9515
1000000000.0000,0.9520
1000000000.0000,0.9524
1000000000.0000,0.9528
1000000000.0000,0.9532
1000000000.0000,0.9537
1000000000.0000,0.9541
1000000000.0000,0.9545
1000000000.0000,0.9549
1000000000.0000,0.9554
1000000000.0000,0.9558
1000000000.0000,0.9562
1000000000.0000,0.9566
1000000000.0000,0.9571
1000000000.0000,0.9575
1000000000.0000,0.9579
1000000000.0000,0.9583
1000000000.0000,0.9588
1000000000.0000,0.9592
1000000000.0000,0.9596
1000000000.0000,0.9600
1000000000.0000,0.9605
1000000000.0000,0.9609
1000000000.0000,0.9613
1000000000.0000,0.9617
1000000000.0000,0.9622
1000000000.0000,0.9626
1000000000.0000,0.9630
1000000000.0000,0.9634
1000000000.0000,0.9639
1000000000.0000,0.9643
1000000000.0000,0.9647
1000000000.0000,0.9651
1000000000.0000,0.9656
1000000000.0000,0.9660
1000000000.0000,0.9664
1000000000.0000,0.9668
1000000000.0000,0.9673
1000000000.0000,0.9677
1000000000.0000,0.9681
1000000000.0000,0.9685
1000000000.0000,0.9690
1000000000.0000,0.9694
1000000000.0000,0.9698
1000000000.0000,0.9702
1000000000.0000,0.9707
1000000000.0000,0.9711
1000000000.0000,0.9715
1000000000.0000,0.9719
1000000000.0000,0.9724
1000000000.0000,0.9728
1000000000.0000,0.9732
1000000000.0000,0.9736
1000000000.0000,0.9741
1000000000.0000,0.9745
1000000000.0000,0.9749
1000000000.0000,0.9753
1000000000.0000,0.9758
1000000000.0000,0.9762
1000000000.0000,0.9766
1000000000.0000,0.9770
1000000000.0000,0.9775
1000000000.0000,0.9779
1000000000.0000,0.9783
1000000000.0000,0.9787
1000000000.0000,0.9792
1000000000.0000,0.9796
1000000000.0000,0.9800
1000000000.0000,0.9804
1000000000.0000,0.9809
1000000000.0000,0.9813
1000000000.0000,0.9817
1000000000.0000,0.9821
1000000000.0000,0.9826
1000000000.0000,0.9830
1000000000.0000,0.9834
1000000000.0000,0.9838
1000000000.0000,0.9843
1000000000.0000,0.9847
1000000000.0000,0.9851
1000000000.0000,0.9855
1000000000.0000,0.9860
1000000000.0000,0.9864
1000000000.0000,0.9868
1000000000.0000,0.9872
1000000000.0000,0.9877
1000000000.0000,0.9881
1000000000.0000,0.9885
1000000000.0000,0.9889
1000000000.0000,0.9894
1000000000.0000,0.9898
1000000000.0000,0.9902
1000000000.0000,0.9906
1000000000.0000,0.9911
1000000000.0000,0.9915
1000000000.0000,0.9919
1000000000.0000,0.9923
1000000000.0000,0.9928
1000000000.0000,0.9932
1000000000.0000,0.9936
1000000000.0000,0.9940
1000000000.0000,0.9945
1000000000.0000,0.9949
1000000000.0000,0.9953
1000000000.0000,0.9957
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9974
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9991
1000000000.0000,0.9996
