1000000.0000000000,0.8500851789
1000000.0000000000,0.8509369676
1000000.0000000000,0.8517887564
1000000.0000000000,0.8526405451
1000000.0000000000,0.8534923339
1000000.0000000000,0.8543441227
1000000.0000000000,0.8551959114
1000000.0000000000,0.8560477002
1000000.0000000000,0.8568994889
1000000.0000000000,0.8577512777
1000000.0000000000,0.8586030664
1000000.0000000000,0.8594548552
1000000.0000000000,0.8603066440
1000000.0000000000,0.8611584327
1000000.0000000000,0.8620102215
1000000.0000000000,0.8628620102
1000000.0000000000,0.8637137990
1000000.0000000000,0.8645655877
1000000.0000000000,0.8654173765
1000000.0000000000,0.8662691652
1000000.0000000000,0.8671209540
1000000.0000000000,0.8679727428
1000000.0000000000,0.8688245315
1000000.0000000000,0.8696763203
1000000.0000000000,0.8705281090
1000000.0000000000,0.8713798978
1000000.0000000000,0.8722316865
1000000.0000000000,0.8730834753
1000000.0000000000,0.8739352641
1000000.0000000000,0.8747870528
1000000.0000000000,0.8756388416
1000000.0000000000,0.8764906303
1000000.0000000000,0.8773424191
1000000.0000000000,0.8781942078
1000000.0000000000,0.8790459966
1000000.0000000000,0.8798977853
1000000.0000000000,0.8807495741
1000000.0000000000,0.8816013629
1000000.0000000000,0.8824531516
1000000.0000000000,0.8833049404
1000000.0000000000,0.8841567291
1000000.0000000000,0.8850085179
1000000.0000000000,0.8858603066
1000000.0000000000,0.8867120954
1000000.0000000000,0.8875638842
1000000.0000000000,0.8884156729
1000000.0000000000,0.8892674617
1000000.0000000000,0.8901192504
1000000.0000000000,0.8909710392
1000000.0000000000,0.8918228279
1000000.0000000000,0.8926746167
1000000.0000000000,0.8935264055
1000000.0000000000,0.8943781942
1000000.0000000000,0.8952299830
1000000.0000000000,0.8960817717
1000000.0000000000,0.8969335605
1000000.0000000000,0.8977853492
1000000.0000000000,0.8986371380
1000000.0000000000,0.8994889267
1000000.0000000000,0.9003407155
1000000.0000000000,0.9011925043
1000000.0000000000,0.9020442930
1000000.0000000000,0.9028960818
1000000.0000000000,0.9037478705
1000000.0000000000,0.9045996593
1000000.0000000000,0.9054514480
1000000.0000000000,0.9063032368
1000000.0000000000,0.9071550256
1000000.0000000000,0.9080068143
1000000.0000000000,0.9088586031
1000000.0000000000,0.9097103918
1000000.0000000000,0.9105621806
1000000.0000000000,0.9114139693
1000000.0000000000,0.9122657581
1000000.0000000000,0.9131175468
1000000.0000000000,0.9139693356
1000000.0000000000,0.9148211244
1000000.0000000000,0.9156729131
1000000.0000000000,0.9165247019
1000000.0000000000,0.9173764906
1000000.0000000000,0.9182282794
1000000.0000000000,0.9190800681
1000000.0000000000,0.9199318569
1000000.0000000000,0.9207836457
1000000.0000000000,0.9216354344
1000000.0000000000,0.9224872232
1000000.0000000000,0.9233390119
1000000.0000000000,0.9241908007
1000000.0000000000,0.9250425894
1000000.0000000000,0.9258943782
1000000.0000000000,0.9267461670
1000000.0000000000,0.9275979557
1000000.0000000000,0.9284497445
1000000.0000000000,0.9293015332
1000000.0000000000,0.9301533220
1000000.0000000000,0.9310051107
1000000.0000000000,0.9318568995
1000000.0000000000,0.9327086882
1000000.0000000000,0.9335604770
1000000.0000000000,0.9344122658
1000000.0000000000,0.9352640545
1000000.0000000000,0.9361158433
1000000.0000000000,0.9369676320
1000000.0000000000,0.9378194208
1000000.0000000000,0.9386712095
1000000.0000000000,0.9395229983
1000000.0000000000,0.9403747871
1000000.0000000000,0.9412265758
1000000.0000000000,0.9420783646
1000000.0000000000,0.9429301533
1000000.0000000000,0.9437819421
1000000.0000000000,0.9446337308
1000000.0000000000,0.9454855196
1000000.0000000000,0.9463373083
1000000.0000000000,0.9471890971
1000000.0000000000,0.9480408859
1000000.0000000000,0.9488926746
1000000.0000000000,0.9497444634
1000000.0000000000,0.9505962521
1000000.0000000000,0.9514480409
1000000.0000000000,0.9522998296
1000000.0000000000,0.9531516184
1000000.0000000000,0.9540034072
1000000.0000000000,0.9548551959
1000000.0000000000,0.9557069847
1000000.0000000000,0.9565587734
1000000.0000000000,0.9574105622
1000000.0000000000,0.9582623509
1000000.0000000000,0.9591141397
1000000.0000000000,0.9599659284
1000000.0000000000,0.9608177172
1000000.0000000000,0.9616695060
1000000.0000000000,0.9625212947
1000000.0000000000,0.9633730835
1000000.0000000000,0.9642248722
1000000.0000000000,0.9650766610
1000000.0000000000,0.9659284497
1000000.0000000000,0.9667802385
1000000.0000000000,0.9676320273
1000000.0000000000,0.9684838160
1000000.0000000000,0.9693356048
1000000.0000000000,0.9701873935
1000000.0000000000,0.9710391823
1000000.0000000000,0.9718909710
1000000.0000000000,0.9727427598
1000000.0000000000,0.9735945486
1000000.0000000000,0.9744463373
1000000.0000000000,0.9752981261
1000000.0000000000,0.9761499148
1000000.0000000000,0.9770017036
1000000.0000000000,0.9778534923
1000000.0000000000,0.9787052811
1000000.0000000000,0.9795570698
1000000.0000000000,0.9804088586
1000000.0000000000,0.9812606474
1000000.0000000000,0.9821124361
1000000.0000000000,0.9829642249
1000000.0000000000,0.9838160136
1000000.0000000000,0.9846678024
1000000.0000000000,0.9855195911
1000000.0000000000,0.9863713799
1000000.0000000000,0.9872231687
1000000.0000000000,0.9880749574
1000000.0000000000,0.9889267462
1000000.0000000000,0.9897785349
1000000.0000000000,0.9906303237
1000000.0000000000,0.9914821124
1000000.0000000000,0.9923339012
1000000.0000000000,0.9931856899
1000000.0000000000,0.9940374787
1000000.0000000000,0.9948892675
1000000.0000000000,0.9957410562
1000000.0000000000,0.9965928450
1000000.0000000000,0.9974446337
1000000.0000000000,0.9982964225
1000000.0000000000,0.9991482112
