1364182536.46743488,pkt_in,57794,6379
1364182536.46825790,pkt_in,6379,57793
1364182536.47012305,pkt_in,6379,57794
1364182536.48652697,pkt_in,57795,6379
1364182536.51950097,pkt_in,57796,6379
1364182536.52031803,pkt_in,6379,57795
1364182536.52220607,pkt_in,6379,57796
1364182536.53038001,pkt_in,57797,6379
1364182536.56331301,pkt_in,57798,6379
1364182536.56420803,pkt_in,6379,57797
1364182536.56620908,pkt_in,6379,57798
1364182536.58262706,pkt_in,57799,6379
1364182536.61539197,pkt_in,57800,6379
1364182536.61623693,pkt_in,6379,57799
1364182536.61821508,pkt_in,6379,57800
1364182536.63486004,pkt_in,57801,6379
1364182536.66770101,pkt_in,57802,6379
1364182536.66850710,pkt_in,6379,57801
1364182536.67048001,pkt_in,6379,57802
1364182536.68685603,pkt_in,57803,6379
1364182536.71961188,pkt_in,57804,6379
1364182536.72045994,pkt_in,6379,57803
1364182536.72233009,pkt_in,6379,57804
1364182536.73871207,pkt_in,57805,6379
1364182536.77159905,pkt_in,57806,6379
1364182536.77280211,pkt_in,6379,57805
1364182536.77469397,pkt_in,6379,57806
1364182536.79075909,pkt_in,57807,6379
1364182536.82293105,pkt_in,57808,6379
1364182536.82360911,pkt_in,6379,57807
1364182536.82438588,pkt_in,6379,57808
1364182536.83231807,pkt_in,57809,6379
1364182536.86446810,pkt_in,57810,6379
1364182536.86513495,pkt_in,6379,57809
1364182536.86590791,pkt_in,6379,57810
1364182536.88200402,pkt_in,57811,6379
1364182536.91413093,pkt_in,57812,6379
1364182536.91479492,pkt_in,6379,57811
1364182536.91558504,pkt_in,6379,57812
1364182536.92355108,pkt_in,57813,6379
1364182536.95565891,pkt_in,57814,6379
1364182536.95632410,pkt_in,6379,57813
1364182536.95709300,pkt_in,6379,57814
1364182536.97314906,pkt_in,57815,6379
1364182536.98917198,pkt_in,57816,6379
1364182536.98983002,pkt_in,6379,57815
1364182536.99059701,pkt_in,6379,57816
1364182537.02272391,pkt_in,57817,6379
1364182537.03876400,pkt_in,57818,6379
1364182537.03942704,pkt_in,6379,57817
1364182537.04018998,pkt_in,6379,57818
1364182537.05627203,pkt_in,57819,6379
1364182537.08838892,pkt_in,57820,6379
1364182537.08927011,pkt_in,6379,57819
1364182537.09006000,pkt_in,6379,57820
1364182537.10614109,pkt_in,57821,6379
1364182537.13824201,pkt_in,57822,6379
1364182537.13890600,pkt_in,6379,57821
1364182537.13967705,pkt_in,6379,57822
1364182537.14766002,pkt_in,57823,6379
1364182537.17977810,pkt_in,57824,6379
1364182537.18044496,pkt_in,6379,57823
1364182537.18121791,pkt_in,6379,57824
1364182537.18920898,pkt_in,57825,6379
1364182537.22134995,pkt_in,57826,6379
1364182537.22201109,pkt_in,6379,57825
1364182537.22279000,pkt_in,6379,57826
1364182537.23885489,pkt_in,57827,6379
1364182537.27141690,pkt_in,57828,6379
1364182537.27220607,pkt_in,6379,57827
1364182537.27417994,pkt_in,6379,57828
1364182537.29066801,pkt_in,57829,6379
1364182537.32340503,pkt_in,57830,6379
1364182537.32418895,pkt_in,6379,57829
1364182537.32613802,pkt_in,6379,57830
1364182537.35873389,pkt_in,57831,6379
1364182537.42389393,pkt_in,6379,57831
1364182537.42474699,pkt_in,57832,6379
1364182537.44119310,pkt_in,57833,6379
1364182537.44195509,pkt_in,6379,57832
1364182537.44387388,pkt_in,6379,57833
1364182537.50840998,pkt_in,57834,6379
1364182537.52448010,pkt_in,57835,6379
1364182537.52515292,pkt_in,6379,57834
1364182537.52593708,pkt_in,6379,57835
1364182537.55813694,pkt_in,57836,6379
1364182537.57417893,pkt_in,57837,6379
1364182537.57484889,pkt_in,6379,57836
1364182537.57561803,pkt_in,6379,57837
1364182537.59168100,pkt_in,57838,6379
1364182537.62386489,pkt_in,57839,6379
1364182537.62453103,pkt_in,6379,57838
1364182537.62531900,pkt_in,6379,57839
1364182537.64136004,pkt_in,57840,6379
1364182537.67351294,pkt_in,57841,6379
1364182537.67419291,pkt_in,6379,57840
1364182537.67497706,pkt_in,6379,57841
1364182537.68297100,pkt_in,57842,6379
1364182537.71512008,pkt_in,57843,6379
1364182537.71580696,pkt_in,6379,57842
1364182537.71657896,pkt_in,6379,57843
1364182537.72456789,pkt_in,57844,6379
1364182537.75680709,pkt_in,57845,6379
1364182537.75751090,pkt_in,6379,57844
1364182537.75830197,pkt_in,6379,57845
1364182537.76628399,pkt_in,57846,6379
1364182537.79840398,pkt_in,57847,6379
1364182537.79907203,pkt_in,6379,57846
1364182537.79984307,pkt_in,6379,57847
1364182537.80810905,pkt_in,57848,6379
1364182537.84029102,pkt_in,57849,6379
1364182537.84097409,pkt_in,6379,57848
1364182537.84175110,pkt_in,6379,57849
1364182537.84565592,pkt_in,57850,6379
1364182537.87783909,pkt_in,57851,6379
1364182537.87850904,pkt_in,6379,57850
1364182537.87927699,pkt_in,6379,57851
1364182537.88317704,pkt_in,57852,6379
1364182537.91534209,pkt_in,57853,6379
1364182537.91600204,pkt_in,6379,57852
1364182537.91678405,pkt_in,6379,57853
1364182537.92477608,pkt_in,57854,6379
1364182537.95690608,pkt_in,57855,6379
1364182537.95758200,pkt_in,6379,57854
1364182537.95835590,pkt_in,6379,57855
1364182537.96634698,pkt_in,57856,6379
1364182537.99846601,pkt_in,57857,6379
1364182537.99914193,pkt_in,6379,57856
1364182537.99993610,pkt_in,6379,57857
1364182538.00793600,pkt_in,57858,6379
1364182538.04010701,pkt_in,57859,6379
1364182538.04078007,pkt_in,6379,57858
1364182538.04154611,pkt_in,6379,57859
1364182538.04954004,pkt_in,57860,6379
1364182538.08174491,pkt_in,57861,6379
1364182538.08242798,pkt_in,6379,57860
1364182538.08320403,pkt_in,6379,57861
1364182538.09140706,pkt_in,57862,6379
1364182538.12360311,pkt_in,57863,6379
1364182538.12427998,pkt_in,6379,57862
1364182538.12505198,pkt_in,6379,57863
1364182538.13302588,pkt_in,57864,6379
1364182538.16523004,pkt_in,57865,6379
1364182538.16590190,pkt_in,6379,57864
1364182538.16668200,pkt_in,6379,57865
1364182538.18274403,pkt_in,57866,6379
1364182538.19892097,pkt_in,57867,6379
1364182538.19961309,pkt_in,6379,57866
1364182538.20039797,pkt_in,6379,57867
1364182538.23256207,pkt_in,57868,6379
1364182538.24054408,pkt_in,57869,6379
1364182538.24120808,pkt_in,6379,57868
1364182538.24198198,pkt_in,6379,57869
1364182538.27412510,pkt_in,57870,6379
1364182538.29017401,pkt_in,57871,6379
1364182538.29084301,pkt_in,6379,57870
1364182538.29161501,pkt_in,6379,57871
1364182538.30771399,pkt_in,57872,6379
1364182538.33983994,pkt_in,57873,6379
1364182538.34050298,pkt_in,6379,57872
1364182538.34126997,pkt_in,6379,57873
1364182538.34924102,pkt_in,57874,6379
1364182538.38139606,pkt_in,57875,6379
1364182538.38205910,pkt_in,6379,57874
1364182538.38282990,pkt_in,6379,57875
1364182538.40129805,pkt_in,57876,6379
1364182538.41760612,pkt_in,57877,6379
1364182538.41830897,pkt_in,6379,57876
1364182538.41909504,pkt_in,6379,57877
1364182538.45126796,pkt_in,57878,6379
1364182538.46735907,pkt_in,57879,6379
1364182538.46803093,pkt_in,6379,57878
1364182538.46880198,pkt_in,6379,57879
1364182538.48488808,pkt_in,57880,6379
1364182538.51709008,pkt_in,57881,6379
1364182538.51776505,pkt_in,6379,57880
1364182538.51854110,pkt_in,6379,57881
1364182538.53461003,pkt_in,57882,6379
1364182538.56674600,pkt_in,57883,6379
1364182538.56742191,pkt_in,6379,57882
1364182538.56820011,pkt_in,6379,57883
1364182538.57618594,pkt_in,57884,6379
1364182538.60830593,pkt_in,57885,6379
1364182538.60898495,pkt_in,6379,57884
1364182538.60975289,pkt_in,6379,57885
1364182538.62584305,pkt_in,57886,6379
1364182538.65797591,pkt_in,57887,6379
1364182538.65865207,pkt_in,6379,57886
1364182538.65942907,pkt_in,6379,57887
1364182538.67549801,pkt_in,57888,6379
1364182538.69152188,pkt_in,57889,6379
1364182538.69219398,pkt_in,6379,57888
1364182538.69401193,pkt_in,6379,57889
1364182538.72638202,pkt_in,57890,6379
1364182538.74243903,pkt_in,57891,6379
1364182538.74311590,pkt_in,6379,57890
1364182538.74389005,pkt_in,6379,57891
1364182538.76134801,pkt_in,57892,6379
1364182538.79399395,pkt_in,57893,6379
1364182538.79476690,pkt_in,6379,57892
1364182538.79562402,pkt_in,6379,57893
1364182538.82773709,pkt_in,57894,6379
1364182538.84383607,pkt_in,57895,6379
1364182538.84451699,pkt_in,6379,57894
1364182538.84530497,pkt_in,6379,57895
1364182538.87746191,pkt_in,57896,6379
1364182538.89353108,pkt_in,57897,6379
1364182538.89419794,pkt_in,6379,57896
1364182538.89497304,pkt_in,6379,57897
1364182538.91101909,pkt_in,57898,6379
1364182538.94313312,pkt_in,57899,6379
1364182538.94380808,pkt_in,6379,57898
1364182538.94458103,pkt_in,6379,57899
1364182538.96064591,pkt_in,57900,6379
1364182538.99277902,pkt_in,57901,6379
1364182538.99345112,pkt_in,6379,57900
1364182538.99421811,pkt_in,6379,57901
1364182539.00219011,pkt_in,57902,6379
1364182539.03449202,pkt_in,57903,6379
1364182539.03516889,pkt_in,6379,57902
1364182539.03594589,pkt_in,6379,57903
1364182539.05201888,pkt_in,57904,6379
1364182539.08416605,pkt_in,57905,6379
1364182539.08486295,pkt_in,6379,57904
1364182539.08565497,pkt_in,6379,57905
1364182539.09362793,pkt_in,57906,6379
1364182539.12576890,pkt_in,57907,6379
1364182539.12643504,pkt_in,6379,57906
1364182539.12720490,pkt_in,6379,57907
1364182539.14330196,pkt_in,57908,6379
1364182539.17541790,pkt_in,57909,6379
1364182539.17608690,pkt_in,6379,57908
1364182539.17685890,pkt_in,6379,57909
1364182539.18482399,pkt_in,57910,6379
1364182539.21694899,pkt_in,57911,6379
1364182539.21761107,pkt_in,6379,57910
1364182539.21837592,pkt_in,6379,57911
1364182539.23442411,pkt_in,57912,6379
1364182539.25044107,pkt_in,57913,6379
1364182539.25109410,pkt_in,6379,57912
1364182539.25290895,pkt_in,6379,57913
1364182539.28503609,pkt_in,57914,6379
1364182539.30106592,pkt_in,57915,6379
1364182539.30173397,pkt_in,6379,57914
1364182539.30269408,pkt_in,6379,57915
1364182539.31876612,pkt_in,57916,6379
1364182539.35086489,pkt_in,57917,6379
1364182539.35152888,pkt_in,6379,57916
1364182539.35229897,pkt_in,6379,57917
1364182539.36026597,pkt_in,57918,6379
1364182539.39243007,pkt_in,57919,6379
1364182539.39309406,pkt_in,6379,57918
1364182539.39387608,pkt_in,6379,57919
1364182539.40993309,pkt_in,57920,6379
1364182539.44203591,pkt_in,57921,6379
1364182539.44269609,pkt_in,6379,57920
1364182539.44346690,pkt_in,6379,57921
1364182539.45143700,pkt_in,57922,6379
1364182539.48358989,pkt_in,57923,6379
1364182539.48424697,pkt_in,6379,57922
1364182539.48501396,pkt_in,6379,57923
1364182539.50108290,pkt_in,57924,6379
1364182539.51710892,pkt_in,57925,6379
1364182539.51776600,pkt_in,6379,57924
1364182539.51853395,pkt_in,6379,57925
1364182539.55063605,pkt_in,57926,6379
1364182539.56666803,pkt_in,57927,6379
1364182539.56733799,pkt_in,6379,57926
1364182539.56828690,pkt_in,6379,57927
1364182539.58433795,pkt_in,57928,6379
1364182539.61645103,pkt_in,57929,6379
1364182539.61712503,pkt_in,6379,57928
1364182539.61790395,pkt_in,6379,57929
1364182539.62587595,pkt_in,57930,6379
1364182539.65799403,pkt_in,57931,6379
1364182539.65866208,pkt_in,6379,57930
1364182539.65943503,pkt_in,6379,57931
1364182539.67548203,pkt_in,57932,6379
1364182539.69153905,pkt_in,57933,6379
1364182539.69222403,pkt_in,6379,57932
1364182539.69300103,pkt_in,6379,57933
1364182539.72512197,pkt_in,57934,6379
1364182539.73309898,pkt_in,57935,6379
1364182539.73377109,pkt_in,6379,57934
1364182539.73558903,pkt_in,6379,57935
1364182539.76775599,pkt_in,57936,6379
1364182539.78382206,pkt_in,57937,6379
1364182539.78449607,pkt_in,6379,57936
1364182539.78528094,pkt_in,6379,57937
1364182539.80135703,pkt_in,57938,6379
1364182539.83352399,pkt_in,57939,6379
1364182539.83419609,pkt_in,6379,57938
1364182539.83496904,pkt_in,6379,57939
1364182539.85123610,pkt_in,57940,6379
1364182539.88340497,pkt_in,57941,6379
1364182539.88407993,pkt_in,6379,57940
1364182539.88485289,pkt_in,6379,57941
1364182539.90090394,pkt_in,57942,6379
1364182539.91694593,pkt_in,57943,6379
1364182539.91760707,pkt_in,6379,57942
1364182539.91837692,pkt_in,6379,57943
1364182539.95048594,pkt_in,57944,6379
1364182539.96655107,pkt_in,57945,6379
1364182539.96721601,pkt_in,6379,57944
1364182539.96798491,pkt_in,6379,57945
1364182540.00008798,pkt_in,57946,6379
1364182540.00803804,pkt_in,57947,6379
1364182540.00869393,pkt_in,6379,57946
1364182540.00946093,pkt_in,6379,57947
1364182540.04159307,pkt_in,57948,6379
1364182540.05763698,pkt_in,57949,6379
1364182540.05830312,pkt_in,6379,57948
1364182540.05907393,pkt_in,6379,57949
1364182540.09118390,pkt_in,57950,6379
1364182540.09916902,pkt_in,57951,6379
1364182540.09982491,pkt_in,6379,57950
1364182540.10163808,pkt_in,6379,57951
1364182540.13373709,pkt_in,57952,6379
1364182540.14998794,pkt_in,57953,6379
1364182540.15065598,pkt_in,6379,57952
1364182540.15143108,pkt_in,6379,57953
1364182540.18358302,pkt_in,57954,6379
1364182540.19960594,pkt_in,57955,6379
1364182540.20026994,pkt_in,6379,57954
1364182540.20103598,pkt_in,6379,57955
1364182540.23318195,pkt_in,57956,6379
1364182540.24921107,pkt_in,57957,6379
1364182540.24988198,pkt_in,6379,57956
1364182540.25064301,pkt_in,6379,57957
1364182540.26668096,pkt_in,57958,6379
1364182540.29883909,pkt_in,57959,6379
1364182540.29950404,pkt_in,6379,57958
1364182540.30027509,pkt_in,6379,57959
1364182540.31633306,pkt_in,57960,6379
1364182540.34846497,pkt_in,57961,6379
1364182540.34912992,pkt_in,6379,57960
1364182540.34988999,pkt_in,6379,57961
1364182540.36594892,pkt_in,57962,6379
1364182540.39803696,pkt_in,57963,6379
1364182540.39870310,pkt_in,6379,57962
1364182540.39946604,pkt_in,6379,57963
1364182540.41552091,pkt_in,57964,6379
1364182540.43153191,pkt_in,57965,6379
1364182540.43218589,pkt_in,6379,57964
1364182540.43314195,pkt_in,6379,57965
1364182540.46528292,pkt_in,57966,6379
1364182540.48133993,pkt_in,57967,6379
1364182540.48200011,pkt_in,6379,57966
1364182540.48276496,pkt_in,6379,57967
1364182540.51488495,pkt_in,57968,6379
1364182540.53091097,pkt_in,57969,6379
1364182540.53157401,pkt_in,6379,57968
1364182540.53234291,pkt_in,6379,57969
1364182540.54839492,pkt_in,57970,6379
1364182540.58054209,pkt_in,57971,6379
1364182540.58120489,pkt_in,6379,57970
1364182540.58198094,pkt_in,6379,57971
1364182540.59804106,pkt_in,57972,6379
1364182540.63012791,pkt_in,57973,6379
1364182540.63079190,pkt_in,6379,57972
1364182540.63155603,pkt_in,6379,57973
1364182540.63952589,pkt_in,57974,6379
1364182540.67297697,pkt_in,57975,6379
1364182535.63312507,flow_mod,6379,57749
1364182535.63568592,flow_mod,6379,57750
1364182535.63755894,flow_mod,6379,57751
1364182535.63822508,flow_mod,6379,57752
1364182535.63886595,flow_mod,6379,57753
1364182535.63950491,flow_mod,57760,6379
1364182535.64013696,flow_mod,6379,57754
1364182535.64076996,flow_mod,6379,57755
1364182535.64140201,flow_mod,6379,57756
1364182535.64203000,flow_mod,6379,57757
1364182535.64267492,flow_mod,6379,57758
1364182535.64330506,flow_mod,6379,57759
1364182535.64393401,flow_mod,57761,6379
1364182535.66001010,flow_mod,57762,6379
1364182535.66066790,flow_mod,6379,57760
1364182535.66131401,flow_mod,6379,57761
1364182535.66208911,flow_mod,6379,57762
1364182535.67847300,flow_mod,57763,6379
1364182535.69453406,flow_mod,57764,6379
1364182535.69519591,flow_mod,6379,57763
1364182535.69597006,flow_mod,6379,57764
1364182535.71203303,flow_mod,57765,6379
1364182535.74454594,flow_mod,57766,6379
1364182535.74528098,flow_mod,6379,57765
1364182535.74712706,flow_mod,6379,57766
1364182535.76362705,flow_mod,57767,6379
1364182535.79629803,flow_mod,57768,6379
1364182535.79702806,flow_mod,6379,57767
1364182535.79790711,flow_mod,6379,57768
1364182535.81428790,flow_mod,57769,6379
1364182535.84714389,flow_mod,57770,6379
1364182535.84788704,flow_mod,6379,57769
1364182535.84875107,flow_mod,6379,57770
1364182535.86525607,flow_mod,57771,6379
1364182535.89811110,flow_mod,57772,6379
1364182535.89884090,flow_mod,6379,57771
1364182535.90083098,flow_mod,6379,57772
1364182535.91726398,flow_mod,57773,6379
1364182535.94983196,flow_mod,57774,6379
1364182535.95056510,flow_mod,6379,57773
1364182535.95255089,flow_mod,6379,57774
1364182535.98518896,flow_mod,57775,6379
1364182536.00165892,flow_mod,57776,6379
1364182536.00238109,flow_mod,6379,57775
1364182536.00323296,flow_mod,6379,57776
1364182536.03599596,flow_mod,57777,6379
1364182536.05289412,flow_mod,57778,6379
1364182536.05366302,flow_mod,6379,57777
1364182536.05560303,flow_mod,6379,57778
1364182536.07215500,flow_mod,57779,6379
1364182536.10487604,flow_mod,57780,6379
1364182536.10561395,flow_mod,6379,57779
1364182536.10747504,flow_mod,6379,57780
1364182536.12379909,flow_mod,57781,6379
1364182536.15648890,flow_mod,57782,6379
1364182536.15724897,flow_mod,6379,57781
1364182536.15911007,flow_mod,6379,57782
1364182536.17540789,flow_mod,57783,6379
1364182536.20810008,flow_mod,57784,6379
1364182536.20889807,flow_mod,6379,57783
1364182536.21088004,flow_mod,6379,57784
1364182536.22731090,flow_mod,57785,6379
1364182536.25990009,flow_mod,57786,6379
1364182536.26072598,flow_mod,6379,57785
1364182536.26258492,flow_mod,6379,57786
1364182536.27904391,flow_mod,57787,6379
1364182536.31171608,flow_mod,57788,6379
1364182536.31244206,flow_mod,6379,57787
1364182536.31434894,flow_mod,6379,57788
1364182536.33076191,flow_mod,57789,6379
1364182536.36357999,flow_mod,57790,6379
1364182536.36433291,flow_mod,6379,57789
1364182536.36630201,flow_mod,6379,57790
1364182536.38285208,flow_mod,57791,6379
1364182536.41559696,flow_mod,57792,6379
1364182536.41665506,flow_mod,6379,57791
1364182536.41856909,flow_mod,6379,57792
1364182536.43504691,flow_mod,57793,6379
1364182536.46783996,flow_mod,57794,6379
1364182536.46859789,flow_mod,6379,57793
1364182536.47045493,flow_mod,6379,57794
1364182536.48697209,flow_mod,57795,6379
1364182536.51992202,flow_mod,57796,6379
1364182536.52065110,flow_mod,6379,57795
1364182536.52255011,flow_mod,6379,57796
1364182536.53075504,flow_mod,57797,6379
1364182536.56376696,flow_mod,57798,6379
1364182536.56453490,flow_mod,6379,57797
1364182536.56657696,flow_mod,6379,57798
1364182536.58302999,flow_mod,57799,6379
1364182536.61581898,flow_mod,57800,6379
1364182536.61658692,flow_mod,6379,57799
1364182536.61858606,flow_mod,6379,57800
1364182536.63527203,flow_mod,57801,6379
1364182536.66810608,flow_mod,57802,6379
1364182536.66885090,flow_mod,6379,57801
1364182536.67084599,flow_mod,6379,57802
1364182536.68724394,flow_mod,57803,6379
1364182536.72002411,flow_mod,57804,6379
1364182536.72080898,flow_mod,6379,57803
1364182536.72266889,flow_mod,6379,57804
1364182536.73910403,flow_mod,57805,6379
1364182536.77203798,flow_mod,57806,6379
1364182536.77315497,flow_mod,6379,57805
1364182536.77503610,flow_mod,6379,57806
1364182536.79109907,flow_mod,57807,6379
1364182536.82326603,flow_mod,57808,6379
1364182536.82393003,flow_mod,6379,57807
1364182536.82470989,flow_mod,6379,57808
1364182536.83265400,flow_mod,57809,6379
1364182536.86479807,flow_mod,57810,6379
1364182536.86545491,flow_mod,6379,57809
1364182536.86623096,flow_mod,6379,57810
1364182536.88234401,flow_mod,57811,6379
1364182536.91445899,flow_mod,57812,6379
1364182536.91511893,flow_mod,6379,57811
1364182536.91591096,flow_mod,6379,57812
1364182536.92388201,flow_mod,57813,6379
1364182536.95598793,flow_mod,57814,6379
1364182536.95664501,flow_mod,6379,57813
1364182536.95741296,flow_mod,6379,57814
1364182536.97347808,flow_mod,57815,6379
1364182536.98949909,flow_mod,57816,6379
1364182536.99014997,flow_mod,6379,57815
1364182536.99091792,flow_mod,6379,57816
1364182537.02305388,flow_mod,57817,6379
1364182537.03909111,flow_mod,57818,6379
1364182537.03974390,flow_mod,6379,57817
1364182537.04051089,flow_mod,6379,57818
1364182537.05660391,flow_mod,57819,6379
1364182537.08871794,flow_mod,57820,6379
1364182537.08959889,flow_mod,6379,57819
1364182537.09037995,flow_mod,6379,57820
1364182537.10647011,flow_mod,57821,6379
1364182537.13857198,flow_mod,57822,6379
1364182537.13922405,flow_mod,6379,57821
1364182537.14000106,flow_mod,6379,57822
1364182537.14798689,flow_mod,57823,6379
1364182537.18010998,flow_mod,57824,6379
1364182537.18076897,flow_mod,6379,57823
1364182537.18154001,flow_mod,6379,57824
1364182537.18953609,flow_mod,57825,6379
1364182537.22167706,flow_mod,57826,6379
1364182537.22234011,flow_mod,6379,57825
1364182537.22311091,flow_mod,6379,57826
1364182537.23918700,flow_mod,57827,6379
1364182537.27180910,flow_mod,57828,6379
1364182537.27254009,flow_mod,6379,57827
1364182537.27454805,flow_mod,6379,57828
1364182537.29105806,flow_mod,57829,6379
1364182537.32380295,flow_mod,57830,6379
1364182537.32452703,flow_mod,6379,57829
1364182537.32649899,flow_mod,6379,57830
1364182537.35918808,flow_mod,57831,6379
1364182537.42432809,flow_mod,6379,57831
1364182537.42510891,flow_mod,57832,6379
1364182537.44158292,flow_mod,57833,6379
1364182537.44229388,flow_mod,6379,57832
1364182537.44421005,flow_mod,6379,57833
1364182537.50876307,flow_mod,57834,6379
1364182537.52481389,flow_mod,57835,6379
1364182537.52547693,flow_mod,6379,57834
1364182537.52626204,flow_mod,6379,57835
1364182537.55847406,flow_mod,57836,6379
1364182537.57451010,flow_mod,57837,6379
1364182537.57517195,flow_mod,6379,57836
1364182537.57593894,flow_mod,6379,57837
1364182537.59201288,flow_mod,57838,6379
1364182537.62419391,flow_mod,57839,6379
1364182537.62486100,flow_mod,6379,57838
1364182537.62564206,flow_mod,6379,57839
1364182537.64169097,flow_mod,57840,6379
1364182537.67385006,flow_mod,57841,6379
1364182537.67451406,flow_mod,6379,57840
1364182537.67530990,flow_mod,6379,57841
1364182537.68330312,flow_mod,57842,6379
1364182537.71546793,flow_mod,57843,6379
1364182537.71613002,flow_mod,6379,57842
1364182537.71690202,flow_mod,6379,57843
1364182537.72489595,flow_mod,57844,6379
1364182537.75715303,flow_mod,57845,6379
1364182537.75783706,flow_mod,6379,57844
1364182537.75862408,flow_mod,6379,57845
1364182537.76661205,flow_mod,57846,6379
1364182537.79873490,flow_mod,57847,6379
1364182537.79939604,flow_mod,6379,57846
1364182537.80016494,flow_mod,6379,57847
1364182537.80845094,flow_mod,57848,6379
1364182537.84063101,flow_mod,57849,6379
1364182537.84129906,flow_mod,6379,57848
1364182537.84207201,flow_mod,6379,57849
1364182537.84598899,flow_mod,57850,6379
1364182537.87817192,flow_mod,57851,6379
1364182537.87883091,flow_mod,6379,57850
1364182537.87959790,flow_mod,6379,57851
1364182537.88350606,flow_mod,57852,6379
1364182537.91566992,flow_mod,57853,6379
1364182537.91632295,flow_mod,6379,57852
1364182537.91710711,flow_mod,6379,57853
1364182537.92510605,flow_mod,57854,6379
1364182537.95724106,flow_mod,57855,6379
1364182537.95790291,flow_mod,6379,57854
1364182537.95867705,flow_mod,6379,57855
1364182537.96667600,flow_mod,57856,6379
1364182537.99880099,flow_mod,57857,6379
1364182537.99946904,flow_mod,6379,57856
1364182538.00026107,flow_mod,6379,57857
1364182538.00826597,flow_mod,57858,6379
1364182538.04044199,flow_mod,57859,6379
1364182538.04110193,flow_mod,6379,57858
1364182538.04186702,flow_mod,6379,57859
1364182538.04986501,flow_mod,57860,6379
1364182538.08208108,flow_mod,57861,6379
1364182538.08274794,flow_mod,6379,57860
1364182538.08352590,flow_mod,6379,57861
1364182538.09174490,flow_mod,57862,6379
1364182538.12393999,flow_mod,57863,6379
1364182538.12460089,flow_mod,6379,57862
1364182538.12537098,flow_mod,6379,57863
1364182538.13335609,flow_mod,57864,6379
1364182538.16556597,flow_mod,57865,6379
1364182538.16622210,flow_mod,6379,57864
1364182538.16700912,flow_mod,6379,57865
1364182538.18307495,flow_mod,57866,6379
1364182538.19926596,flow_mod,57867,6379
1364182538.19993496,flow_mod,6379,57866
1364182538.20071912,flow_mod,6379,57867
1364182538.23289800,flow_mod,57868,6379
1364182538.24087501,flow_mod,57869,6379
1364182538.24152803,flow_mod,6379,57868
1364182538.24231410,flow_mod,6379,57869
1364182538.27445889,flow_mod,57870,6379
1364182538.29050398,flow_mod,57871,6379
1364182538.29116607,flow_mod,6379,57870
1364182538.29193401,flow_mod,6379,57871
1364182538.30804396,flow_mod,57872,6379
1364182538.34017110,flow_mod,57873,6379
1364182538.34082198,flow_mod,6379,57872
1364182538.34159088,flow_mod,6379,57873
1364182538.34957004,flow_mod,57874,6379
1364182538.38172412,flow_mod,57875,6379
1364182538.38238692,flow_mod,6379,57874
1364182538.38315511,flow_mod,6379,57875
1364182538.40171099,flow_mod,57876,6379
1364182538.41795111,flow_mod,57877,6379
1364182538.41862988,flow_mod,6379,57876
1364182538.41941690,flow_mod,6379,57877
1364182538.45160890,flow_mod,57878,6379
1364182538.46769404,flow_mod,57879,6379
1364182538.46834993,flow_mod,6379,57878
1364182538.46912098,flow_mod,6379,57879
1364182538.48522210,flow_mod,57880,6379
1364182538.51742291,flow_mod,57881,6379
1364182538.51808691,flow_mod,6379,57880
1364182538.51886296,flow_mod,6379,57881
1364182538.53495002,flow_mod,57882,6379
1364182538.56708097,flow_mod,57883,6379
1364182538.56774592,flow_mod,6379,57882
1364182538.56851912,flow_mod,6379,57883
1364182538.57651210,flow_mod,57884,6379
1364182538.60864210,flow_mod,57885,6379
1364182538.60930490,flow_mod,6379,57884
1364182538.61007595,flow_mod,6379,57885
1364182538.62617493,flow_mod,57886,6379
1364182538.65831208,flow_mod,57887,6379
1364182538.65897894,flow_mod,6379,57886
1364182538.65975189,flow_mod,6379,57887
1364182538.67582798,flow_mod,57888,6379
1364182538.69185495,flow_mod,57889,6379
1364182538.69251490,flow_mod,6379,57888
1364182538.69433498,flow_mod,6379,57889
1364182538.72672009,flow_mod,57890,6379
1364182538.74277592,flow_mod,57891,6379
1364182538.74343801,flow_mod,6379,57890
1364182538.74420905,flow_mod,6379,57891
1364182538.76173401,flow_mod,57892,6379
1364182538.79438591,flow_mod,57893,6379
1364182538.79509807,flow_mod,6379,57892
1364182538.79595304,flow_mod,6379,57893
1364182538.82807803,flow_mod,57894,6379
1364182538.84417605,flow_mod,57895,6379
1364182538.84484196,flow_mod,6379,57894
1364182538.84562707,flow_mod,6379,57895
1364182538.87780094,flow_mod,57896,6379
1364182538.89386106,flow_mod,57897,6379
1364182538.89451790,flow_mod,6379,57896
1364182538.89528990,flow_mod,6379,57897
1364182538.91134810,flow_mod,57898,6379
1364182538.94347000,flow_mod,57899,6379
1364182538.94413090,flow_mod,6379,57898
1364182538.94490194,flow_mod,6379,57899
1364182538.96097708,flow_mod,57900,6379
1364182538.99310708,flow_mod,57901,6379
1364182538.99377203,flow_mod,6379,57900
1364182538.99453807,flow_mod,6379,57901
1364182539.00252104,flow_mod,57902,6379
1364182539.03482699,flow_mod,57903,6379
1364182539.03549290,flow_mod,6379,57902
1364182539.03626800,flow_mod,6379,57903
1364182539.05235100,flow_mod,57904,6379
1364182539.08451009,flow_mod,57905,6379
1364182539.08518910,flow_mod,6379,57904
1364182539.08597803,flow_mod,6379,57905
