0.0053325014,0.8481764207
0.0053427301,0.8490245971
0.0053476527,0.8498727735
0.0053493178,0.8507209500
0.0053540924,0.8515691264
0.0053546398,0.8524173028
0.0053712202,0.8532654792
0.0053796702,0.8541136556
0.0053949827,0.8549618321
0.0054012924,0.8558100085
0.0054125508,0.8566581849
0.0054150074,0.8575063613
0.0054188607,0.8583545377
0.0054233220,0.8592027142
0.0054300689,0.8600508906
0.0054501756,0.8608990670
0.0054509227,0.8617472434
0.0054692754,0.8625954198
0.0054743644,0.8634435963
0.0054760535,0.8642917727
0.0054861399,0.8651399491
0.0054903758,0.8659881255
0.0055083316,0.8668363020
0.0055176016,0.8676844784
0.0055200978,0.8685326548
0.0055233775,0.8693808312
0.0055281976,0.8702290076
0.0055308316,0.8710771841
0.0055374633,0.8719253605
0.0055445976,0.8727735369
0.0055512193,0.8736217133
0.0055795317,0.8744698897
0.0055823890,0.8753180662
0.0056054994,0.8761662426
0.0056057335,0.8770144190
0.0056423786,0.8778625954
0.0056512876,0.8787107718
0.0056534002,0.8795589483
0.0056567658,0.8804071247
0.0056580922,0.8812553011
0.0056592851,0.8821034775
0.0056616425,0.8829516539
0.0056779742,0.8837998304
0.0056871166,0.8846480068
0.0057265467,0.8854961832
0.0057415818,0.8863443596
0.0057471903,0.8871925360
0.0057916595,0.8880407125
0.0057961146,0.8888888889
0.0057967091,0.8897370653
0.0057967717,0.8905852417
0.0058018930,0.8914334182
0.0058034138,0.8922815946
0.0058175947,0.8931297710
0.0058285844,0.8939779474
0.0058315759,0.8948261238
0.0058316392,0.8956743003
0.0058483626,0.8965224767
0.0058852582,0.8973706531
0.0058871620,0.8982188295
0.0058884373,0.8990670059
0.0059234555,0.8999151824
0.0059864844,0.9007633588
0.0060116557,0.9016115352
0.0060241519,0.9024597116
0.0060270092,0.9033078880
0.0060710885,0.9041560645
0.0060884905,0.9050042409
0.0060955242,0.9058524173
0.0060961817,0.9067005937
0.0061395267,0.9075487701
0.0062212903,0.9083969466
0.0062226423,0.9092451230
0.0062662929,0.9100932994
0.0062950400,0.9109414758
0.0063561534,0.9117896522
0.0063582047,0.9126378287
0.0063884874,0.9134860051
0.0064174102,0.9143341815
0.0064645662,0.9151823579
0.0064658703,0.9160305344
0.0064706045,0.9168787108
0.0064895521,0.9177268872
0.0064901405,0.9185750636
0.0065045499,0.9194232400
0.0065305414,0.9202714165
0.0065402871,0.9211195929
0.0065531000,0.9219677693
0.0065767616,0.9228159457
0.0065846060,0.9236641221
0.0065883432,0.9245122986
0.0065921656,0.9253604750
0.0066036392,0.9262086514
0.0066234568,0.9270568278
0.0066284247,0.9279050042
0.0066757137,0.9287531807
0.0066900844,0.9296013571
0.0067425977,0.9304495335
0.0067511401,0.9312977099
0.0067849698,0.9321458863
0.0067855915,0.9329940628
0.0067930612,0.9338422392
0.0068074242,0.9346904156
0.0068114187,0.9355385920
0.0068424540,0.9363867684
0.0068488479,0.9372349449
0.0068999006,0.9380831213
0.0069147194,0.9389312977
0.0069974084,0.9397794741
0.0070176452,0.9406276506
0.0070308563,0.9414758270
0.0070852301,0.9423240034
0.0071011618,0.9431721798
0.0071053910,0.9440203562
0.0071165285,0.9448685327
0.0071425652,0.9457167091
0.0072201070,0.9465648855
0.0072631343,0.9474130619
0.0072665258,0.9482612383
0.0073134458,0.9491094148
0.0073571676,0.9499575912
0.0073759429,0.9508057676
0.0074303022,0.9516539440
0.0075065581,0.9525021204
0.0076055619,0.9533502969
0.0076078252,0.9541984733
0.0077474742,0.9550466497
0.0079221599,0.9558948261
0.0079453741,0.9567430025
0.0079553521,0.9575911790
0.0081360411,0.9584393554
0.0081726707,0.9592875318
0.0081891260,0.9601357082
0.0081997260,0.9609838846
0.0082004149,0.9618320611
0.0083231606,0.9626802375
0.0084163557,0.9635284139
0.0084466125,0.9643765903
0.0087079093,0.9652247668
0.0087281182,0.9660729432
0.0087744794,0.9669211196
0.0087957553,0.9677692960
0.0089832575,0.9686174724
0.0090139130,0.9694656489
0.0090505725,0.9703138253
0.0090654730,0.9711620017
0.0091570880,0.9720101781
0.0092026863,0.9728583545
0.0096079551,0.9737065310
0.0096503541,0.9745547074
0.0097936082,0.9754028838
0.0098429410,0.9762510602
0.0098453778,0.9770992366
0.0098691320,0.9779474131
0.0099317543,0.9787955895
0.0099347868,0.9796437659
0.0099772051,0.9804919423
0.0100064473,0.9813401187
0.0100482584,0.9821882952
0.0100779192,0.9830364716
0.0100907050,0.9838846480
0.0101233844,0.9847328244
0.0104491777,0.9855810008
0.0110366210,0.9864291773
0.0110949531,0.9872773537
0.0111159152,0.9881255301
0.0113201215,0.9889737065
0.0114819050,0.9898218830
0.0121983541,0.9906700594
0.0122896643,0.9915182358
0.0124525734,0.9923664122
0.0135074608,0.9932145886
0.0140922097,0.9940627651
0.0149380814,0.9949109415
0.0156126127,0.9957591179
0.0172605103,0.9966072943
0.0176772359,0.9974554707
0.0324354103,0.9983036472
0.0427956088,0.9991518236
