1000000.0000000000,0.9717457114
1000000.0000000000,0.9727547931
1000000.0000000000,0.9737638749
1000000.0000000000,0.9747729566
1000000.0000000000,0.9757820383
1000000.0000000000,0.9767911201
1000000.0000000000,0.9778002018
1000000.0000000000,0.9788092836
1000000.0000000000,0.9798183653
1000000.0000000000,0.9808274470
1000000.0000000000,0.9818365288
1000000.0000000000,0.9828456105
1000000.0000000000,0.9838546922
1000000.0000000000,0.9848637740
1000000.0000000000,0.9858728557
1000000.0000000000,0.9868819374
1000000.0000000000,0.9878910192
1000000.0000000000,0.9889001009
1000000.0000000000,0.9899091826
1000000.0000000000,0.9909182644
1000000.0000000000,0.9919273461
1000000.0000000000,0.9929364279
1000000.0000000000,0.9939455096
1000000.0000000000,0.9949545913
1000000.0000000000,0.9959636731
1000000.0000000000,0.9969727548
1000000.0000000000,0.9979818365
1000000.0000000000,0.9989909183
