1000000000.0000,0.9027
1000000000.0000,0.9031
1000000000.0000,0.9035
1000000000.0000,0.9039
1000000000.0000,0.9044
1000000000.0000,0.9048
1000000000.0000,0.9052
1000000000.0000,0.9056
1000000000.0000,0.9060
1000000000.0000,0.9065
1000000000.0000,0.9069
1000000000.0000,0.9073
1000000000.0000,0.9077
1000000000.0000,0.9081
1000000000.0000,0.9086
1000000000.0000,0.9090
1000000000.0000,0.9094
1000000000.0000,0.9098
1000000000.0000,0.9102
1000000000.0000,0.9107
1000000000.0000,0.9111
1000000000.0000,0.9115
1000000000.0000,0.9119
1000000000.0000,0.9123
1000000000.0000,0.9128
1000000000.0000,0.9132
1000000000.0000,0.9136
1000000000.0000,0.9140
1000000000.0000,0.9144
1000000000.0000,0.9148
1000000000.0000,0.9153
1000000000.0000,0.9157
1000000000.0000,0.9161
1000000000.0000,0.9165
1000000000.0000,0.9169
1000000000.0000,0.9174
1000000000.0000,0.9178
1000000000.0000,0.9182
1000000000.0000,0.9186
1000000000.0000,0.9190
1000000000.0000,0.9195
1000000000.0000,0.9199
1000000000.0000,0.9203
1000000000.0000,0.9207
1000000000.0000,0.9211
1000000000.0000,0.9216
1000000000.0000,0.9220
1000000000.0000,0.9224
1000000000.0000,0.9228
1000000000.0000,0.9232
1000000000.0000,0.9237
1000000000.0000,0.9241
1000000000.0000,0.9245
1000000000.0000,0.9249
1000000000.0000,0.9253
1000000000.0000,0.9258
1000000000.0000,0.9262
1000000000.0000,0.9266
1000000000.0000,0.9270
1000000000.0000,0.9274
1000000000.0000,0.9279
1000000000.0000,0.9283
1000000000.0000,0.9287
1000000000.0000,0.9291
1000000000.0000,0.9295
1000000000.0000,0.9299
1000000000.0000,0.9304
1000000000.0000,0.9308
1000000000.0000,0.9312
1000000000.0000,0.9316
1000000000.0000,0.9320
1000000000.0000,0.9325
1000000000.0000,0.9329
1000000000.0000,0.9333
1000000000.0000,0.9337
1000000000.0000,0.9341
1000000000.0000,0.9346
1000000000.0000,0.9350
1000000000.0000,0.9354
1000000000.0000,0.9358
1000000000.0000,0.9362
1000000000.0000,0.9367
1000000000.0000,0.9371
1000000000.0000,0.9375
1000000000.0000,0.9379
1000000000.0000,0.9383
1000000000.0000,0.9388
1000000000.0000,0.9392
1000000000.0000,0.9396
1000000000.0000,0.9400
1000000000.0000,0.9404
1000000000.0000,0.9409
1000000000.0000,0.9413
1000000000.0000,0.9417
1000000000.0000,0.9421
1000000000.0000,0.9425
1000000000.0000,0.9430
1000000000.0000,0.9434
1000000000.0000,0.9438
1000000000.0000,0.9442
1000000000.0000,0.9446
1000000000.0000,0.9451
1000000000.0000,0.9455
1000000000.0000,0.9459
1000000000.0000,0.9463
1000000000.0000,0.9467
1000000000.0000,0.9471
1000000000.0000,0.9476
1000000000.0000,0.9480
1000000000.0000,0.9484
1000000000.0000,0.9488
1000000000.0000,0.9492
1000000000.0000,0.9497
1000000000.0000,0.9501
1000000000.0000,0.9505
1000000000.0000,0.9509
1000000000.0000,0.9513
1000000000.0000,0.9518
1000000000.0000,0.9522
1000000000.0000,0.9526
1000000000.0000,0.9530
1000000000.0000,0.9534
1000000000.0000,0.9539
1000000000.0000,0.9543
1000000000.0000,0.9547
1000000000.0000,0.9551
1000000000.0000,0.9555
1000000000.0000,0.9560
1000000000.0000,0.9564
1000000000.0000,0.9568
1000000000.0000,0.9572
1000000000.0000,0.9576
1000000000.0000,0.9581
1000000000.0000,0.9585
1000000000.0000,0.9589
1000000000.0000,0.9593
1000000000.0000,0.9597
1000000000.0000,0.9602
1000000000.0000,0.9606
1000000000.0000,0.9610
1000000000.0000,0.9614
1000000000.0000,0.9618
1000000000.0000,0.9622
1000000000.0000,0.9627
1000000000.0000,0.9631
1000000000.0000,0.9635
1000000000.0000,0.9639
1000000000.0000,0.9643
1000000000.0000,0.9648
1000000000.0000,0.9652
1000000000.0000,0.9656
1000000000.0000,0.9660
1000000000.0000,0.9664
1000000000.0000,0.9669
1000000000.0000,0.9673
1000000000.0000,0.9677
1000000000.0000,0.9681
1000000000.0000,0.9685
1000000000.0000,0.9690
1000000000.0000,0.9694
1000000000.0000,0.9698
1000000000.0000,0.9702
1000000000.0000,0.9706
1000000000.0000,0.9711
1000000000.0000,0.9715
1000000000.0000,0.9719
1000000000.0000,0.9723
1000000000.0000,0.9727
1000000000.0000,0.9732
1000000000.0000,0.9736
1000000000.0000,0.9740
1000000000.0000,0.9744
1000000000.0000,0.9748
1000000000.0000,0.9753
1000000000.0000,0.9757
1000000000.0000,0.9761
1000000000.0000,0.9765
1000000000.0000,0.9769
1000000000.0000,0.9773
1000000000.0000,0.9778
1000000000.0000,0.9782
1000000000.0000,0.9786
1000000000.0000,0.9790
1000000000.0000,0.9794
1000000000.0000,0.9799
1000000000.0000,0.9803
1000000000.0000,0.9807
1000000000.0000,0.9811
1000000000.0000,0.9815
1000000000.0000,0.9820
1000000000.0000,0.9824
1000000000.0000,0.9828
1000000000.0000,0.9832
1000000000.0000,0.9836
1000000000.0000,0.9841
1000000000.0000,0.9845
1000000000.0000,0.9849
1000000000.0000,0.9853
1000000000.0000,0.9857
1000000000.0000,0.9862
1000000000.0000,0.9866
1000000000.0000,0.9870
1000000000.0000,0.9874
1000000000.0000,0.9878
1000000000.0000,0.9883
1000000000.0000,0.9887
1000000000.0000,0.9891
1000000000.0000,0.9895
1000000000.0000,0.9899
1000000000.0000,0.9904
1000000000.0000,0.9908
1000000000.0000,0.9912
1000000000.0000,0.9916
1000000000.0000,0.9920
1000000000.0000,0.9924
1000000000.0000,0.9929
1000000000.0000,0.9933
1000000000.0000,0.9937
1000000000.0000,0.9941
1000000000.0000,0.9945
1000000000.0000,0.9950
1000000000.0000,0.9954
1000000000.0000,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9971
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
