1000000000.0000,0.8997
1000000000.0000,0.9001
1000000000.0000,0.9005
1000000000.0000,0.9009
1000000000.0000,0.9013
1000000000.0000,0.9018
1000000000.0000,0.9022
1000000000.0000,0.9026
1000000000.0000,0.9030
1000000000.0000,0.9034
1000000000.0000,0.9038
1000000000.0000,0.9043
1000000000.0000,0.9047
1000000000.0000,0.9051
1000000000.0000,0.9055
1000000000.0000,0.9059
1000000000.0000,0.9064
1000000000.0000,0.9068
1000000000.0000,0.9072
1000000000.0000,0.9076
1000000000.0000,0.9080
1000000000.0000,0.9084
1000000000.0000,0.9089
1000000000.0000,0.9093
1000000000.0000,0.9097
1000000000.0000,0.9101
1000000000.0000,0.9105
1000000000.0000,0.9110
1000000000.0000,0.9114
1000000000.0000,0.9118
1000000000.0000,0.9122
1000000000.0000,0.9126
1000000000.0000,0.9130
1000000000.0000,0.9135
1000000000.0000,0.9139
1000000000.0000,0.9143
1000000000.0000,0.9147
1000000000.0000,0.9151
1000000000.0000,0.9156
1000000000.0000,0.9160
1000000000.0000,0.9164
1000000000.0000,0.9168
1000000000.0000,0.9172
1000000000.0000,0.9176
1000000000.0000,0.9181
1000000000.0000,0.9185
1000000000.0000,0.9189
1000000000.0000,0.9193
1000000000.0000,0.9197
1000000000.0000,0.9202
1000000000.0000,0.9206
1000000000.0000,0.9210
1000000000.0000,0.9214
1000000000.0000,0.9218
1000000000.0000,0.9222
1000000000.0000,0.9227
1000000000.0000,0.9231
1000000000.0000,0.9235
1000000000.0000,0.9239
1000000000.0000,0.9243
1000000000.0000,0.9247
1000000000.0000,0.9252
1000000000.0000,0.9256
1000000000.0000,0.9260
1000000000.0000,0.9264
1000000000.0000,0.9268
1000000000.0000,0.9273
1000000000.0000,0.9277
1000000000.0000,0.9281
1000000000.0000,0.9285
1000000000.0000,0.9289
1000000000.0000,0.9293
1000000000.0000,0.9298
1000000000.0000,0.9302
1000000000.0000,0.9306
1000000000.0000,0.9310
1000000000.0000,0.9314
1000000000.0000,0.9319
1000000000.0000,0.9323
1000000000.0000,0.9327
1000000000.0000,0.9331
1000000000.0000,0.9335
1000000000.0000,0.9339
1000000000.0000,0.9344
1000000000.0000,0.9348
1000000000.0000,0.9352
1000000000.0000,0.9356
1000000000.0000,0.9360
1000000000.0000,0.9365
1000000000.0000,0.9369
1000000000.0000,0.9373
1000000000.0000,0.9377
1000000000.0000,0.9381
1000000000.0000,0.9385
1000000000.0000,0.9390
1000000000.0000,0.9394
1000000000.0000,0.9398
1000000000.0000,0.9402
1000000000.0000,0.9406
1000000000.0000,0.9411
1000000000.0000,0.9415
1000000000.0000,0.9419
1000000000.0000,0.9423
1000000000.0000,0.9427
1000000000.0000,0.9431
1000000000.0000,0.9436
1000000000.0000,0.9440
1000000000.0000,0.9444
1000000000.0000,0.9448
1000000000.0000,0.9452
1000000000.0000,0.9457
1000000000.0000,0.9461
1000000000.0000,0.9465
1000000000.0000,0.9469
1000000000.0000,0.9473
1000000000.0000,0.9477
1000000000.0000,0.9482
1000000000.0000,0.9486
1000000000.0000,0.9490
1000000000.0000,0.9494
1000000000.0000,0.9498
1000000000.0000,0.9503
1000000000.0000,0.9507
1000000000.0000,0.9511
1000000000.0000,0.9515
1000000000.0000,0.9519
1000000000.0000,0.9523
1000000000.0000,0.9528
1000000000.0000,0.9532
1000000000.0000,0.9536
1000000000.0000,0.9540
1000000000.0000,0.9544
1000000000.0000,0.9548
1000000000.0000,0.9553
1000000000.0000,0.9557
1000000000.0000,0.9561
1000000000.0000,0.9565
1000000000.0000,0.9569
1000000000.0000,0.9574
1000000000.0000,0.9578
1000000000.0000,0.9582
1000000000.0000,0.9586
1000000000.0000,0.9590
1000000000.0000,0.9594
1000000000.0000,0.9599
1000000000.0000,0.9603
1000000000.0000,0.9607
1000000000.0000,0.9611
1000000000.0000,0.9615
1000000000.0000,0.9620
1000000000.0000,0.9624
1000000000.0000,0.9628
1000000000.0000,0.9632
1000000000.0000,0.9636
1000000000.0000,0.9640
1000000000.0000,0.9645
1000000000.0000,0.9649
1000000000.0000,0.9653
1000000000.0000,0.9657
1000000000.0000,0.9661
1000000000.0000,0.9666
1000000000.0000,0.9670
1000000000.0000,0.9674
1000000000.0000,0.9678
1000000000.0000,0.9682
1000000000.0000,0.9686
1000000000.0000,0.9691
1000000000.0000,0.9695
1000000000.0000,0.9699
1000000000.0000,0.9703
1000000000.0000,0.9707
1000000000.0000,0.9712
1000000000.0000,0.9716
1000000000.0000,0.9720
1000000000.0000,0.9724
1000000000.0000,0.9728
1000000000.0000,0.9732
1000000000.0000,0.9737
1000000000.0000,0.9741
1000000000.0000,0.9745
1000000000.0000,0.9749
1000000000.0000,0.9753
1000000000.0000,0.9758
1000000000.0000,0.9762
1000000000.0000,0.9766
1000000000.0000,0.9770
1000000000.0000,0.9774
1000000000.0000,0.9778
1000000000.0000,0.9783
1000000000.0000,0.9787
1000000000.0000,0.9791
1000000000.0000,0.9795
1000000000.0000,0.9799
1000000000.0000,0.9804
1000000000.0000,0.9808
1000000000.0000,0.9812
1000000000.0000,0.9816
1000000000.0000,0.9820
1000000000.0000,0.9824
1000000000.0000,0.9829
1000000000.0000,0.9833
1000000000.0000,0.9837
1000000000.0000,0.9841
1000000000.0000,0.9845
1000000000.0000,0.9849
1000000000.0000,0.9854
1000000000.0000,0.9858
1000000000.0000,0.9862
1000000000.0000,0.9866
1000000000.0000,0.9870
1000000000.0000,0.9875
1000000000.0000,0.9879
1000000000.0000,0.9883
1000000000.0000,0.9887
1000000000.0000,0.9891
1000000000.0000,0.9895
1000000000.0000,0.9900
1000000000.0000,0.9904
1000000000.0000,0.9908
1000000000.0000,0.9912
1000000000.0000,0.9916
1000000000.0000,0.9921
1000000000.0000,0.9925
1000000000.0000,0.9929
1000000000.0000,0.9933
1000000000.0000,0.9937
1000000000.0000,0.9941
1000000000.0000,0.9946
1000000000.0000,0.9950
1000000000.0000,0.9954
1000000000.0000,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9967
1000000000.0000,0.9971
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
