0.0087951429,0.8488964346
0.0088117800,0.8497453311
0.0088145288,0.8505942275
0.0088254687,0.8514431239
0.0088308036,0.8522920204
0.0088475396,0.8531409168
0.0088481593,0.8539898132
0.0088504566,0.8548387097
0.0088621442,0.8556876061
0.0088704172,0.8565365025
0.0088811658,0.8573853990
0.0089271673,0.8582342954
0.0089577767,0.8590831919
0.0089656304,0.8599320883
0.0090021993,0.8607809847
0.0090307812,0.8616298812
0.0090331744,0.8624787776
0.0090411608,0.8633276740
0.0090468741,0.8641765705
0.0090600038,0.8650254669
0.0090971941,0.8658743633
0.0091101612,0.8667232598
0.0091244446,0.8675721562
0.0091629879,0.8684210526
0.0091634570,0.8692699491
0.0091651387,0.8701188455
0.0091688953,0.8709677419
0.0091784573,0.8718166384
0.0092008331,0.8726655348
0.0092033173,0.8735144312
0.0092046585,0.8743633277
0.0092146115,0.8752122241
0.0092192399,0.8760611205
0.0092233975,0.8769100170
0.0092240710,0.8777589134
0.0092270831,0.8786078098
0.0092756660,0.8794567063
0.0092802356,0.8803056027
0.0092851309,0.8811544992
0.0093002908,0.8820033956
0.0093394842,0.8828522920
0.0093620408,0.8837011885
0.0093806892,0.8845500849
0.0093894664,0.8853989813
0.0094435150,0.8862478778
0.0094461735,0.8870967742
0.0094609889,0.8879456706
0.0094765617,0.8887945671
0.0094861898,0.8896434635
0.0095126629,0.8904923599
0.0095301824,0.8913412564
0.0095765490,0.8921901528
0.0096141491,0.8930390492
0.0096622078,0.8938879457
0.0096868765,0.8947368421
0.0097102224,0.8955857385
0.0097185278,0.8964346350
0.0097260985,0.8972835314
0.0097317843,0.8981324278
0.0097342105,0.8989813243
0.0097407010,0.8998302207
0.0097412312,0.9006791171
0.0097414522,0.9015280136
0.0097433085,0.9023769100
0.0097477311,0.9032258065
0.0097516263,0.9040747029
0.0097549929,0.9049235993
0.0097685713,0.9057724958
0.0097730169,0.9066213922
0.0097762203,0.9074702886
0.0097765763,0.9083191851
0.0097771550,0.9091680815
0.0097812520,0.9100169779
0.0097825441,0.9108658744
0.0097998204,0.9117147708
0.0098033546,0.9125636672
0.0098037574,0.9134125637
0.0098123582,0.9142614601
0.0098246134,0.9151103565
0.0098353675,0.9159592530
0.0098366740,0.9168081494
0.0098387922,0.9176570458
0.0098482223,0.9185059423
0.0098558155,0.9193548387
0.0098624693,0.9202037351
0.0098681796,0.9210526316
0.0098706290,0.9219015280
0.0098784386,0.9227504244
0.0098839400,0.9235993209
0.0098839855,0.9244482173
0.0098849409,0.9252971138
0.0098855325,0.9261460102
0.0098864882,0.9269949066
0.0098933202,0.9278438031
0.0098969677,0.9286926995
0.0099111275,0.9295415959
0.0099172608,0.9303904924
0.0099194138,0.9312393888
0.0099195971,0.9320882852
0.0099215219,0.9329371817
0.0099215219,0.9337860781
0.0099390630,0.9346349745
0.0099512219,0.9354838710
0.0099560662,0.9363327674
0.0099575896,0.9371816638
0.0099628098,0.9380305603
0.0099634107,0.9388794567
0.0099639654,0.9397283531
0.0099789205,0.9405772496
0.0099815179,0.9414261460
0.0099824459,0.9422750424
0.0099837917,0.9431239389
0.0099923859,0.9439728353
0.0099989926,0.9448217317
0.0100029515,0.9456706282
0.0100168557,0.9465195246
0.0100225124,0.9473684211
0.0100350641,0.9482173175
0.0100354862,0.9490662139
0.0100384416,0.9499151104
0.0100394271,0.9507640068
0.0100427605,0.9516129032
0.0100506569,0.9524617997
0.0100510332,0.9533106961
0.0100563518,0.9541595925
0.0100648356,0.9550084890
0.0100823195,0.9558573854
0.0100835031,0.9567062818
0.0100940251,0.9575551783
0.0100984395,0.9584040747
0.0101143729,0.9592529711
0.0101174226,0.9601018676
0.0101362380,0.9609507640
0.0101380085,0.9617996604
0.0101426052,0.9626485569
0.0102266970,0.9634974533
0.0102357147,0.9643463497
0.0103323886,0.9651952462
0.0103342283,0.9660441426
0.0103665047,0.9668930390
0.0103951074,0.9677419355
0.0106017163,0.9685908319
0.0106129286,0.9694397284
0.0107420910,0.9702886248
0.0107814605,0.9711375212
0.0108346046,0.9719864177
0.0108421534,0.9728353141
0.0109063577,0.9736842105
0.0111634141,0.9745331070
0.0112233911,0.9753820034
0.0113016533,0.9762308998
0.0113043899,0.9770797963
0.0113898880,0.9779286927
0.0114127688,0.9787775891
0.0115474114,0.9796264856
0.0116620433,0.9804753820
0.0117221363,0.9813242784
0.0117771653,0.9821731749
0.0117807187,0.9830220713
0.0118449834,0.9838709677
0.0119308624,0.9847198642
0.0120380042,0.9855687606
0.0120977497,0.9864176570
0.0121684940,0.9872665535
0.0122020969,0.9881154499
0.0123656675,0.9889643463
0.0125128693,0.9898132428
0.0125355121,0.9906621392
0.0125462045,0.9915110357
0.0126525753,0.9923599321
0.0129123018,0.9932088285
0.0129374278,0.9940577250
0.0131649735,0.9949066214
0.0143925503,0.9957555178
0.0154249980,0.9966044143
0.0162875709,0.9974533107
0.0165658717,0.9983022071
0.0172594005,0.9991511036
