3107.3141098022,0.8515358362
3111.6259098053,0.8523890785
3113.4347915649,0.8532423208
3115.5350208282,0.8540955631
3115.7679557800,0.8549488055
3117.3830032349,0.8558020478
3117.5479888916,0.8566552901
3118.2279586792,0.8575085324
3120.0120449066,0.8583617747
3122.8079795837,0.8592150171
3123.1501102448,0.8600682594
3125.5099773407,0.8609215017
3128.0448436737,0.8617747440
3129.2610168457,0.8626279863
3132.9801082611,0.8634812287
3134.9887847900,0.8643344710
3144.9508666992,0.8651877133
3145.4398632050,0.8660409556
3147.9151248932,0.8668941980
3150.9110927582,0.8677474403
3153.2578468323,0.8686006826
3160.3081226349,0.8694539249
3161.7398262024,0.8703071672
3165.4031276703,0.8711604096
3165.5149459839,0.8720136519
3165.9049987793,0.8728668942
3166.0599708557,0.8737201365
3168.2069301605,0.8745733788
3168.2679653168,0.8754266212
3169.4009304047,0.8762798635
3169.4879531860,0.8771331058
3169.9469089508,0.8779863481
3169.9559688568,0.8788395904
3170.4649925232,0.8796928328
3171.0228919983,0.8805460751
3171.2210178375,0.8813993174
3172.6109981537,0.8822525597
3173.5739707947,0.8831058020
3174.4608879089,0.8839590444
3176.0768890381,0.8848122867
3176.1219501495,0.8856655290
3177.6649951935,0.8865187713
3179.1410446167,0.8873720137
3179.4860363007,0.8882252560
3180.3181171417,0.8890784983
3180.8030605316,0.8899317406
3183.0680370331,0.8907849829
3183.6171150208,0.8916382253
3186.4080429077,0.8924914676
3188.8811588287,0.8933447099
3192.5308704376,0.8941979522
3194.6370601654,0.8950511945
3196.6440677643,0.8959044369
3198.9300251007,0.8967576792
3199.1531848907,0.8976109215
3201.4718055725,0.8984641638
3201.6069889069,0.8993174061
3202.4431228638,0.9001706485
3205.0101757050,0.9010238908
3205.0220966339,0.9018771331
3205.1599025726,0.9027303754
3210.8001708984,0.9035836177
3211.8160724640,0.9044368601
3211.9131088257,0.9052901024
3212.3570442200,0.9061433447
3214.3721580505,0.9069965870
3215.7659530640,0.9078498294
3217.3480987549,0.9087030717
3218.5940742493,0.9095563140
3219.6249961853,0.9104095563
3220.2761173248,0.9112627986
3221.9238281250,0.9121160410
3223.7968444824,0.9129692833
3224.9031066895,0.9138225256
3226.0580062866,0.9146757679
3229.1388511658,0.9155290102
3229.2449474335,0.9163822526
3229.5160293579,0.9172354949
3230.8731079102,0.9180887372
3231.0559749603,0.9189419795
3231.7800521851,0.9197952218
3237.0340824127,0.9206484642
3237.7309799194,0.9215017065
3238.0549907684,0.9223549488
3242.8262233734,0.9232081911
3243.0109977722,0.9240614334
3243.9229488373,0.9249146758
3251.2900829315,0.9257679181
3262.7460956573,0.9266211604
3265.0501728058,0.9274744027
3265.6381130219,0.9283276451
3266.5770053864,0.9291808874
3267.2200202942,0.9300341297
3268.6378955841,0.9308873720
3273.2980251312,0.9317406143
3280.9560298920,0.9325938567
3281.0518741608,0.9334470990
3297.5571155548,0.9343003413
3317.3499107361,0.9351535836
3338.2019996643,0.9360068259
3350.7270812988,0.9368600683
3365.5459880829,0.9377133106
3366.7979240417,0.9385665529
3373.9819526672,0.9394197952
3835.1039886475,0.9402730375
4049.3180751801,0.9411262799
4131.7329406738,0.9419795222
4549.7841835022,0.9428327645
1000000.0000000000,0.9436860068
1000000.0000000000,0.9445392491
1000000.0000000000,0.9453924915
1000000.0000000000,0.9462457338
1000000.0000000000,0.9470989761
1000000.0000000000,0.9479522184
1000000.0000000000,0.9488054608
1000000.0000000000,0.9496587031
1000000.0000000000,0.9505119454
1000000.0000000000,0.9513651877
1000000.0000000000,0.9522184300
1000000.0000000000,0.9530716724
1000000.0000000000,0.9539249147
1000000.0000000000,0.9547781570
1000000.0000000000,0.9556313993
1000000.0000000000,0.9564846416
1000000.0000000000,0.9573378840
1000000.0000000000,0.9581911263
1000000.0000000000,0.9590443686
1000000.0000000000,0.9598976109
1000000.0000000000,0.9607508532
1000000.0000000000,0.9616040956
1000000.0000000000,0.9624573379
1000000.0000000000,0.9633105802
1000000.0000000000,0.9641638225
1000000.0000000000,0.9650170648
1000000.0000000000,0.9658703072
1000000.0000000000,0.9667235495
1000000.0000000000,0.9675767918
1000000.0000000000,0.9684300341
1000000.0000000000,0.9692832765
1000000.0000000000,0.9701365188
1000000.0000000000,0.9709897611
1000000.0000000000,0.9718430034
1000000.0000000000,0.9726962457
1000000.0000000000,0.9735494881
1000000.0000000000,0.9744027304
1000000.0000000000,0.9752559727
1000000.0000000000,0.9761092150
1000000.0000000000,0.9769624573
1000000.0000000000,0.9778156997
1000000.0000000000,0.9786689420
1000000.0000000000,0.9795221843
1000000.0000000000,0.9803754266
1000000.0000000000,0.9812286689
1000000.0000000000,0.9820819113
1000000.0000000000,0.9829351536
1000000.0000000000,0.9837883959
1000000.0000000000,0.9846416382
1000000.0000000000,0.9854948805
1000000.0000000000,0.9863481229
1000000.0000000000,0.9872013652
1000000.0000000000,0.9880546075
1000000.0000000000,0.9889078498
1000000.0000000000,0.9897610922
1000000.0000000000,0.9906143345
1000000.0000000000,0.9914675768
1000000.0000000000,0.9923208191
1000000.0000000000,0.9931740614
1000000.0000000000,0.9940273038
1000000.0000000000,0.9948805461
1000000.0000000000,0.9957337884
1000000.0000000000,0.9965870307
1000000.0000000000,0.9974402730
1000000.0000000000,0.9982935154
1000000.0000000000,0.9991467577
