0.0101291621,0.8481764207
0.0101408330,0.8490245971
0.0101601683,0.8498727735
0.0101915100,0.8507209500
0.0102087577,0.8515691264
0.0102592843,0.8524173028
0.0102939547,0.8532654792
0.0103459283,0.8541136556
0.0103482715,0.8549618321
0.0103642033,0.8558100085
0.0104374460,0.8566581849
0.0104909338,0.8575063613
0.0105133267,0.8583545377
0.0105170338,0.8592027142
0.0105688972,0.8600508906
0.0105793626,0.8608990670
0.0105800401,0.8617472434
0.0105944985,0.8625954198
0.0106811287,0.8634435963
0.0106900613,0.8642917727
0.0106925097,0.8651399491
0.0107043418,0.8659881255
0.0107207475,0.8668363020
0.0107337151,0.8676844784
0.0107651385,0.8685326548
0.0108121845,0.8693808312
0.0108603575,0.8702290076
0.0108859571,0.8710771841
0.0109010429,0.8719253605
0.0109084629,0.8727735369
0.0109086846,0.8736217133
0.0109322306,0.8744698897
0.0109823802,0.8753180662
0.0109831104,0.8761662426
0.0110100265,0.8770144190
0.0110981067,0.8778625954
0.0111031562,0.8787107718
0.0111118314,0.8795589483
0.0111282421,0.8804071247
0.0112374276,0.8812553011
0.0112440763,0.8821034775
0.0112738269,0.8829516539
0.0112887020,0.8837998304
0.0112926793,0.8846480068
0.0112977291,0.8854961832
0.0113111777,0.8863443596
0.0113437412,0.8871925360
0.0113538170,0.8880407125
0.0113800496,0.8888888889
0.0114278306,0.8897370653
0.0115071302,0.8905852417
0.0115307326,0.8914334182
0.0115986154,0.8922815946
0.0116281962,0.8931297710
0.0116597006,0.8939779474
0.0117042476,0.8948261238
0.0117885437,0.8956743003
0.0118083792,0.8965224767
0.0118127312,0.8973706531
0.0118879323,0.8982188295
0.0119216559,0.8990670059
0.0119260918,0.8999151824
0.0119614982,0.9007633588
0.0120167853,0.9016115352
0.0120544244,0.9024597116
0.0121051146,0.9033078880
0.0122882578,0.9041560645
0.0123465432,0.9050042409
0.0123670918,0.9058524173
0.0123982937,0.9067005937
0.0124046676,0.9075487701
0.0124531511,0.9083969466
0.0125180480,0.9092451230
0.0125489905,0.9100932994
0.0125644089,0.9109414758
0.0125860585,0.9117896522
0.0125977981,0.9126378287
0.0126201563,0.9134860051
0.0126498177,0.9143341815
0.0127201756,0.9151823579
0.0128095561,0.9160305344
0.0129019066,0.9168787108
0.0129051630,0.9177268872
0.0129603832,0.9185750636
0.0129613218,0.9194232400
0.0129636691,0.9202714165
0.0129675832,0.9211195929
0.0129896242,0.9219677693
0.0130326663,0.9228159457
0.0131003236,0.9236641221
0.0131252248,0.9245122986
0.0132078063,0.9253604750
0.0133884690,0.9262086514
0.0134266400,0.9270568278
0.0135531537,0.9279050042
0.0135640255,0.9287531807
0.0137409053,0.9296013571
0.0137571903,0.9304495335
0.0138206719,0.9312977099
0.0138300176,0.9321458863
0.0138595617,0.9329940628
0.0139300453,0.9338422392
0.0140612982,0.9346904156
0.0141015559,0.9355385920
0.0141241862,0.9363867684
0.0142305105,0.9372349449
0.0142984463,0.9380831213
0.0143220955,0.9389312977
0.0143901392,0.9397794741
0.0144269721,0.9406276506
0.0145108090,0.9414758270
0.0145517133,0.9423240034
0.0145865052,0.9431721798
0.0145973126,0.9440203562
0.0146536902,0.9448685327
0.0148355036,0.9457167091
0.0149874980,0.9465648855
0.0154179104,0.9474130619
0.0154776943,0.9482612383
0.0155993437,0.9491094148
0.0158411057,0.9499575912
0.0158744790,0.9508057676
0.0159635727,0.9516539440
0.0160104648,0.9525021204
0.0161529305,0.9533502969
0.0161656980,0.9541984733
0.0164456058,0.9550466497
0.0164688118,0.9558948261
0.0165872403,0.9567430025
0.0167381168,0.9575911790
0.0168576851,0.9584393554
0.0169345218,0.9592875318
0.0169385290,0.9601357082
0.0170604461,0.9609838846
0.0171288936,0.9618320611
0.0174923526,0.9626802375
0.0176532590,0.9635284139
0.0177167578,0.9643765903
0.0179366524,0.9652247668
0.0180573100,0.9660729432
0.0181148872,0.9669211196
0.0182968556,0.9677692960
0.0184644006,0.9686174724
0.0185172598,0.9694656489
0.0186337488,0.9703138253
0.0187861611,0.9711620017
0.0189370786,0.9720101781
0.0190476007,0.9728583545
0.0190574047,0.9737065310
0.0191681422,0.9745547074
0.0192851954,0.9754028838
0.0193404270,0.9762510602
0.0194786631,0.9770992366
0.0197622407,0.9779474131
0.0198842920,0.9787955895
0.0201827376,0.9796437659
0.0202764956,0.9804919423
0.0203628227,0.9813401187
0.0207330094,0.9821882952
0.0210189358,0.9830364716
0.0212023858,0.9838846480
0.0212149533,0.9847328244
0.0213911969,0.9855810008
0.0215370786,0.9864291773
0.0219460175,0.9872773537
0.0221463127,0.9881255301
0.0223698544,0.9889737065
0.0224060311,0.9898218830
0.0235813593,0.9906700594
0.0246081984,0.9915182358
0.0247440159,0.9923664122
0.0248134918,0.9932145886
0.0253528009,0.9940627651
0.0277176923,0.9949109415
0.0346340400,0.9957591179
0.0355408313,0.9966072943
0.0368053824,0.9974554707
0.0376493916,0.9983036472
0.0525236914,0.9991518236
