0.0041407892,0.8488964346
0.0041412922,0.8497453311
0.0041414919,0.8505942275
0.0041422588,0.8514431239
0.0041430979,0.8522920204
0.0041437055,0.8531409168
0.0041451452,0.8539898132
0.0041614513,0.8548387097
0.0041622256,0.8556876061
0.0041702275,0.8565365025
0.0041826302,0.8573853990
0.0041831761,0.8582342954
0.0041863238,0.8590831919
0.0041985107,0.8599320883
0.0042010240,0.8607809847
0.0042064056,0.8616298812
0.0042182210,0.8624787776
0.0042332883,0.8633276740
0.0042391462,0.8641765705
0.0042546502,0.8650254669
0.0042667046,0.8658743633
0.0042727235,0.8667232598
0.0042809344,0.8675721562
0.0042979673,0.8684210526
0.0042986211,0.8692699491
0.0042999208,0.8701188455
0.0043005322,0.8709677419
0.0043033157,0.8718166384
0.0043082367,0.8726655348
0.0043139747,0.8735144312
0.0043162030,0.8743633277
0.0043202755,0.8752122241
0.0043369928,0.8760611205
0.0043491578,0.8769100170
0.0043511141,0.8777589134
0.0043999501,0.8786078098
0.0044039293,0.8794567063
0.0044105230,0.8803056027
0.0044439461,0.8811544992
0.0044445256,0.8820033956
0.0044482726,0.8828522920
0.0044504758,0.8837011885
0.0044539557,0.8845500849
0.0044623408,0.8853989813
0.0044684969,0.8862478778
0.0045235323,0.8870967742
0.0045259253,0.8879456706
0.0045296484,0.8887945671
0.0045355894,0.8896434635
0.0045494161,0.8904923599
0.0045543078,0.8913412564
0.0045565787,0.8921901528
0.0045644235,0.8930390492
0.0045728113,0.8938879457
0.0045731911,0.8947368421
0.0046019545,0.8955857385
0.0046164772,0.8964346350
0.0046171820,0.8972835314
0.0046203608,0.8981324278
0.0046351602,0.8989813243
0.0046389050,0.8998302207
0.0046404988,0.9006791171
0.0046446239,0.9015280136
0.0046517067,0.9023769100
0.0046578512,0.9032258065
0.0046634447,0.9040747029
0.0046643867,0.9049235993
0.0046654102,0.9057724958
0.0046688893,0.9066213922
0.0046745196,0.9074702886
0.0046779308,0.9083191851
0.0046980301,0.9091680815
0.0047196820,0.9100169779
0.0047401216,0.9108658744
0.0047682018,0.9117147708
0.0047685088,0.9125636672
0.0047689112,0.9134125637
0.0047704579,0.9142614601
0.0047803550,0.9151103565
0.0047819197,0.9159592530
0.0048018292,0.9168081494
0.0048353027,0.9176570458
0.0048375356,0.9185059423
0.0048604957,0.9193548387
0.0048648009,0.9202037351
0.0048685397,0.9210526316
0.0048716874,0.9219015280
0.0048744740,0.9227504244
0.0048765550,0.9235993209
0.0048825089,0.9244482173
0.0048847523,0.9252971138
0.0048899689,0.9261460102
0.0049134868,0.9269949066
0.0049179315,0.9278438031
0.0049219442,0.9286926995
0.0049293783,0.9295415959
0.0049305780,0.9303904924
0.0049563873,0.9312393888
0.0049583671,0.9320882852
0.0049645570,0.9329371817
0.0049648554,0.9337860781
0.0049724658,0.9346349745
0.0049801573,0.9354838710
0.0049862165,0.9363327674
0.0049930333,0.9371816638
0.0049931262,0.9380305603
0.0049932190,0.9388794567
0.0049954143,0.9397283531
0.0049966231,0.9405772496
0.0050068398,0.9414261460
0.0050089419,0.9422750424
0.0050110691,0.9431239389
0.0050140058,0.9439728353
0.0050176493,0.9448217317
0.0050223197,0.9456706282
0.0050395745,0.9465195246
0.0050504072,0.9473684211
0.0050586875,0.9482173175
0.0050734831,0.9490662139
0.0050759895,0.9499151104
0.0051473845,0.9507640068
0.0051497668,0.9516129032
0.0051516817,0.9524617997
0.0051776787,0.9533106961
0.0051991770,0.9541595925
0.0052023635,0.9550084890
0.0052239534,0.9558573854
0.0052833045,0.9567062818
0.0053402855,0.9575551783
0.0053448045,0.9584040747
0.0053640692,0.9592529711
0.0053818813,0.9601018676
0.0054159771,0.9609507640
0.0054277632,0.9617996604
0.0054542315,0.9626485569
0.0054579049,0.9634974533
0.0055357361,0.9643463497
0.0055623628,0.9651952462
0.0055639481,0.9660441426
0.0055857286,0.9668930390
0.0055939786,0.9677419355
0.0055979012,0.9685908319
0.0055991710,0.9694397284
0.0056291561,0.9702886248
0.0056672903,0.9711375212
0.0056721253,0.9719864177
0.0056810534,0.9728353141
0.0057019299,0.9736842105
0.0057204145,0.9745331070
0.0057285326,0.9753820034
0.0057508687,0.9762308998
0.0057881160,0.9770797963
0.0058505614,0.9779286927
0.0058774944,0.9787775891
0.0059469784,0.9796264856
0.0059857835,0.9804753820
0.0060758465,0.9813242784
0.0060908908,0.9821731749
0.0060974972,0.9830220713
0.0062279660,0.9838709677
0.0064790381,0.9847198642
0.0065101895,0.9855687606
0.0066398812,0.9864176570
0.0066417705,0.9872665535
0.0068549036,0.9881154499
0.0070128327,0.9889643463
0.0070202376,0.9898132428
0.0070372153,0.9906621392
0.0072304143,0.9915110357
0.0072708559,0.9923599321
0.0074341863,0.9932088285
0.0084890507,0.9940577250
0.0087315605,0.9949066214
0.0087561973,0.9957555178
0.0090893008,0.9966044143
0.0096542153,0.9974533107
0.0124749984,0.9983022071
0.0137526971,0.9991511036
