237.2539043427,0.8481764207
237.7250194550,0.8490245971
237.7941608429,0.8498727735
238.0139827728,0.8507209500
238.1839752197,0.8515691264
239.0191555023,0.8524173028
239.4018173218,0.8532654792
239.6008968353,0.8541136556
240.0081157684,0.8549618321
240.0379180908,0.8558100085
240.2658462524,0.8566581849
240.2799129486,0.8575063613
240.4367923737,0.8583545377
240.9310340881,0.8592027142
240.9360408783,0.8600508906
241.2099838257,0.8608990670
241.3620948792,0.8617472434
241.5440082550,0.8625954198
242.4020767212,0.8634435963
242.5072193146,0.8642917727
242.5479888916,0.8651399491
242.6669597626,0.8659881255
242.9039478302,0.8668363020
243.0520057678,0.8676844784
243.0679798126,0.8685326548
243.2010173798,0.8693808312
243.2661056519,0.8702290076
243.3068752289,0.8710771841
243.3290481567,0.8719253605
243.4208393097,0.8727735369
244.0528869629,0.8736217133
244.5940971375,0.8744698897
244.7700500488,0.8753180662
244.8060512543,0.8761662426
244.8079586029,0.8770144190
244.9879646301,0.8778625954
244.9929714203,0.8787107718
245.2340126038,0.8795589483
245.2840805054,0.8804071247
245.4390525818,0.8812553011
245.9168434143,0.8821034775
246.2580204010,0.8829516539
246.2708950043,0.8837998304
247.1110820770,0.8846480068
247.2629547119,0.8854961832
247.8940486908,0.8863443596
248.0621337891,0.8871925360
248.1989860535,0.8880407125
249.2628097534,0.8888888889
249.3250370026,0.8897370653
249.7560977936,0.8905852417
249.9530315399,0.8914334182
250.0360012054,0.8922815946
250.4019737244,0.8931297710
250.6611347198,0.8939779474
250.6918907166,0.8948261238
250.9169578552,0.8956743003
250.9710788727,0.8965224767
251.0871887207,0.8973706531
251.3060569763,0.8982188295
251.3670921326,0.8990670059
251.4719963074,0.8999151824
251.5320777893,0.9007633588
251.7538070679,0.9016115352
251.8301010132,0.9024597116
252.2871494293,0.9033078880
252.5880336761,0.9041560645
252.6240348816,0.9050042409
253.3378601074,0.9058524173
253.3650398254,0.9067005937
253.7958621979,0.9075487701
253.8678646088,0.9083969466
253.8859844208,0.9092451230
254.0419101715,0.9100932994
254.0850639343,0.9109414758
254.1029453278,0.9117896522
254.1210651398,0.9126378287
254.1370391846,0.9134860051
254.2080879211,0.9143341815
254.3148994446,0.9151823579
254.3618679047,0.9160305344
254.3630599976,0.9168787108
254.4579505920,0.9177268872
254.5070648193,0.9185750636
254.5189857483,0.9194232400
254.5318603516,0.9202714165
254.5509338379,0.9211195929
254.5750141144,0.9219677693
254.6138763428,0.9228159457
254.6849250793,0.9236641221
254.6980381012,0.9245122986
254.7240257263,0.9253604750
254.7960281372,0.9262086514
254.8599243164,0.9270568278
254.9791336060,0.9279050042
254.9879550934,0.9287531807
255.1410198212,0.9296013571
255.1701068878,0.9304495335
255.1720142365,0.9312977099
255.3579807281,0.9321458863
255.4478645325,0.9329940628
255.5539608002,0.9338422392
255.6650638580,0.9346904156
255.6848526001,0.9355385920
255.8820247650,0.9363867684
255.9328079224,0.9372349449
255.9421062469,0.9380831213
255.9459209442,0.9389312977
256.2639713287,0.9397794741
256.3560009003,0.9406276506
256.3838958740,0.9414758270
256.4589977264,0.9423240034
256.5891742706,0.9431721798
257.1268081665,0.9440203562
257.2278976440,0.9448685327
257.3599815369,0.9457167091
257.4210166931,0.9465648855
257.5809955597,0.9474130619
257.6739788055,0.9482612383
257.8668594360,0.9491094148
257.8670978546,0.9499575912
257.9200267792,0.9508057676
259.3040466309,0.9516539440
259.4430446625,0.9525021204
259.6449851990,0.9533502969
259.8738670349,0.9541984733
261.4340782166,0.9550466497
261.8570327759,0.9558948261
262.5961303711,0.9567430025
262.9659175873,0.9575911790
263.6499404907,0.9584393554
263.9689445496,0.9592875318
265.3400897980,0.9601357082
265.9370899200,0.9609838846
266.0400867462,0.9618320611
269.2940235138,0.9626802375
269.6881294250,0.9635284139
269.7081565857,0.9643765903
270.7459926605,0.9652247668
271.9008922577,0.9660729432
272.6740837097,0.9669211196
272.8188037872,0.9677692960
273.6251354218,0.9686174724
275.0961780548,0.9694656489
277.3990631104,0.9703138253
281.3789844513,0.9711620017
282.2411060333,0.9720101781
283.3700180054,0.9728583545
287.8520488739,0.9737065310
292.1798229218,0.9745547074
293.1079864502,0.9754028838
293.6191558838,0.9762510602
294.0568923950,0.9770992366
294.4610118866,0.9779474131
295.4809665680,0.9787955895
296.6020107269,0.9796437659
297.2068786621,0.9804919423
299.4179725647,0.9813401187
299.8898029327,0.9821882952
300.1120090485,0.9830364716
300.3950119019,0.9838846480
301.0091781616,0.9847328244
302.7288913727,0.9855810008
302.9708862305,0.9864291773
304.1639328003,0.9872773537
304.2011260986,0.9881255301
304.5361042023,0.9889737065
305.5510520935,0.9898218830
305.9818744659,0.9906700594
306.5769672394,0.9915182358
308.2778453827,0.9923664122
309.2617988586,0.9932145886
310.0030422211,0.9940627651
314.3839836121,0.9949109415
335.5259895325,0.9957591179
347.3470211029,0.9966072943
350.2399921417,0.9974554707
354.7360897064,0.9983036472
372.2951412201,0.9991518236
